0,pow2p1_to_cpt,1.0805333333333331e-05
0,cpt_to_pow2p1,1.136e-05
0,pi_Ql,0.0002211306666666667
0,copy_level_l,1.808e-05
0,assign_num_level_l,8.064e-06
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.0028570333333333333
0,add_level_l,7.669333333333333e-06
1,pow2p1_to_cpt,1.3845333333333333e-05
1,cpt_to_pow2p1,4.501333333333334e-06
1,pi_Ql,3.9104000000000004e-05
1,copy_level_l,5.119999999999999e-06
1,assign_num_level_l,4.5226666666666665e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.0011031966666666668
1,add_level_l,6.026666666666667e-06
2,pow2p1_to_cpt,5.7066666666666665e-06
2,cpt_to_pow2p1,4.608e-06
2,pi_Ql,3.7834666666666665e-05
2,copy_level_l,4.693333333333334e-06
2,assign_num_level_l,4.351999999999999e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.000598778
2,add_level_l,5.738666666666666e-06
3,pow2p1_to_cpt,5.312e-06
3,cpt_to_pow2p1,4.885333333333333e-06
3,pi_Ql,3.8048000000000006e-05
3,copy_level_l,4.704e-06
3,assign_num_level_l,4.074666666666667e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.000349249
3,add_level_l,5.194666666666667e-06
4,pow2p1_to_cpt,4.736e-06
4,cpt_to_pow2p1,4.192e-06
4,pi_Ql,2.6079999999999998e-05
4,copy_level_l,4.800000000000001e-06
4,assign_num_level_l,4.127999999999999e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.00022939866666666666
4,add_level_l,4.757333333333333e-06
0,org_to_pow2p1,1.2671999999999998e-05
0,pow2p1_to_org,1.3088e-05
