0,copy_slice,4.805e-07
0,copy_from_slice,4.7449999999999997e-07
0,pi_Ql,2.6627500000000002e-05
0,copy_level_l,1.19535e-05
0,assign_num_level_l,6.235e-07
0,mass_mult_l_row,1.5015499999999999e-05
0,restriction_l_row,1.0421e-05
0,solve_tridiag_M_l_row,1.2422e-05
0,mass_mult_l_col,8.083e-06
0,restriction_l_col,1.2240499999999999e-05
0,solve_tridiag_M_l_col,6.7990000000000005e-06
0,mass_mult_l_fib,4.4714999999999995e-06
0,restriction_l_fib,3.118e-06
0,solve_tridiag_M_l_fib,3.7584999999999997e-06
0,add_level_l,6.79e-07
1,copy_slice,2.665e-07
1,copy_from_slice,2.6999999999999996e-07
1,pi_Ql,1.156e-05
1,copy_level_l,6.085e-07
1,assign_num_level_l,2.08e-07
1,mass_mult_l_row,4.653e-06
1,restriction_l_row,1.8435999999999998e-05
1,solve_tridiag_M_l_row,4.981e-06
1,mass_mult_l_col,1.5365e-06
1,restriction_l_col,1.185e-06
1,solve_tridiag_M_l_col,1.592e-06
1,mass_mult_l_fib,9.145000000000001e-07
1,restriction_l_fib,7.055000000000001e-07
1,solve_tridiag_M_l_fib,9.6e-07
1,add_level_l,2.3700000000000002e-07
