0,pi_Ql,0.003802793333333333
0,copy_level_l,0.0009726173333333333
0,assign_num_level_l,0.00023032633333333334
0,mass_mult_l_row,0.005871863333333334
0,restriction_l_row,0.00332225
0,solve_tridiag_M_l_row,0.0034590366666666667
0,mass_mult_l_col,0.0026217266666666663
0,restriction_l_col,0.0015374533333333334
0,solve_tridiag_M_l_col,0.00160929
0,add_level_l,0.00031533866666666666
1,pi_Ql,0.00125497
1,copy_level_l,0.0003792133333333333
1,assign_num_level_l,7.312166666666667e-05
1,mass_mult_l_row,0.0027476399999999995
1,restriction_l_row,0.00152114
1,solve_tridiag_M_l_row,0.0017255766666666667
1,mass_mult_l_col,0.0006604106666666668
1,restriction_l_col,0.000387424
1,solve_tridiag_M_l_col,0.00042379766666666665
1,add_level_l,9.9502e-05
2,pi_Ql,0.000363172
2,copy_level_l,6.542833333333333e-05
2,assign_num_level_l,1.6119333333333333e-05
2,mass_mult_l_row,0.0012962700000000002
2,restriction_l_row,0.0008350596666666667
2,solve_tridiag_M_l_row,0.000866802
2,mass_mult_l_col,0.00016241533333333336
2,restriction_l_col,0.00010008833333333333
2,solve_tridiag_M_l_col,0.00012182833333333335
2,add_level_l,3.0328e-05
3,pi_Ql,0.00011820266666666666
3,copy_level_l,1.6974333333333335e-05
3,assign_num_level_l,4.0436666666666665e-06
3,mass_mult_l_row,0.0006538726666666666
3,restriction_l_row,0.00040246333333333336
3,solve_tridiag_M_l_row,0.0004755743333333333
3,mass_mult_l_col,4.252666666666667e-05
3,restriction_l_col,2.5917666666666667e-05
3,solve_tridiag_M_l_col,3.1045e-05
3,add_level_l,5.641666666666667e-06
4,pi_Ql,5.304600000000001e-05
4,copy_level_l,4.875666666666667e-06
4,assign_num_level_l,6.3693333333333336e-06
4,mass_mult_l_row,0.00037880566666666666
4,restriction_l_row,0.0002590966666666667
4,solve_tridiag_M_l_row,0.00031621566666666665
4,mass_mult_l_col,1.1661333333333335e-05
4,restriction_l_col,7.284666666666667e-06
4,solve_tridiag_M_l_col,9.761333333333333e-06
4,add_level_l,1.9896666666666668e-06
5,pi_Ql,3.799533333333333e-05
5,copy_level_l,1.5223333333333332e-06
5,assign_num_level_l,4.1633333333333334e-07
5,mass_mult_l_row,0.00018805799999999998
5,restriction_l_row,0.000146409
5,solve_tridiag_M_l_row,0.000203522
5,mass_mult_l_col,3.4233333333333333e-06
5,restriction_l_col,2.209333333333333e-06
5,solve_tridiag_M_l_col,3.4683333333333333e-06
5,add_level_l,6.216666666666666e-07
6,pi_Ql,1.4989333333333334e-05
6,copy_level_l,4.4866666666666663e-07
6,assign_num_level_l,1.83e-07
6,mass_mult_l_row,0.000123263
6,restriction_l_row,8.774366666666667e-05
6,solve_tridiag_M_l_row,0.000138232
6,mass_mult_l_col,1.1566666666666667e-06
6,restriction_l_col,7.8e-07
6,solve_tridiag_M_l_col,1.4653333333333334e-06
6,add_level_l,2.4533333333333336e-07
7,pi_Ql,4.810333333333333e-06
7,copy_level_l,1.95e-07
7,assign_num_level_l,1.1733333333333333e-07
7,mass_mult_l_row,7.3012e-05
7,restriction_l_row,6.1855e-05
7,solve_tridiag_M_l_row,0.00011923533333333334
7,mass_mult_l_col,4.800000000000001e-07
7,restriction_l_col,3.316666666666667e-07
7,solve_tridiag_M_l_col,7.45e-07
7,add_level_l,1.6933333333333331e-07
