0,copy_slice,7.073433333333334e-05
0,copy_from_slice,3.924166666666667e-05
0,pi_Ql,0.000891117
0,copy_level_l,0.00037324866666666666
0,assign_num_level_l,6.320333333333333e-05
0,mass_mult_l_row,0.00137822
0,restriction_l_row,0.0008034446666666667
0,solve_tridiag_M_l_row,0.0008718026666666667
0,mass_mult_l_col,0.0006849046666666667
0,restriction_l_col,0.000414001
0,solve_tridiag_M_l_col,0.00044039100000000005
0,add_level_l,7.924466666666667e-05
1,copy_slice,5.981700000000001e-05
1,copy_from_slice,2.9894e-05
1,pi_Ql,0.00025423
1,copy_level_l,6.834433333333333e-05
1,assign_num_level_l,1.6757666666666667e-05
1,mass_mult_l_row,0.0006920176666666667
1,restriction_l_row,0.00041050433333333333
1,solve_tridiag_M_l_row,0.00047436500000000003
1,mass_mult_l_col,0.00018735866666666666
1,restriction_l_col,0.00010670566666666666
1,solve_tridiag_M_l_col,0.00012351866666666665
1,add_level_l,2.586866666666667e-05
2,copy_slice,4.146033333333334e-05
2,copy_from_slice,2.978566666666667e-05
2,pi_Ql,8.2969e-05
2,copy_level_l,1.7359666666666666e-05
2,assign_num_level_l,4.637e-06
2,mass_mult_l_row,0.000351084
2,restriction_l_row,0.00022400733333333332
2,solve_tridiag_M_l_row,0.00026364266666666666
2,mass_mult_l_col,4.8938999999999993e-05
2,restriction_l_col,2.8135e-05
2,solve_tridiag_M_l_col,3.1725e-05
2,add_level_l,6.175e-06
3,copy_slice,3.206966666666667e-05
3,copy_from_slice,2.2820000000000002e-05
3,pi_Ql,2.8321666666666667e-05
3,copy_level_l,4.644333333333333e-06
3,assign_num_level_l,1.2573333333333332e-06
3,mass_mult_l_row,0.00018126866666666667
3,restriction_l_row,0.00013722833333333333
3,solve_tridiag_M_l_row,0.00014868433333333332
3,mass_mult_l_col,1.2212e-05
3,restriction_l_col,7.648333333333333e-06
3,solve_tridiag_M_l_col,9.521333333333333e-06
3,add_level_l,2.237333333333333e-06
4,copy_slice,2.726233333333333e-05
4,copy_from_slice,2.1646333333333333e-05
4,pi_Ql,1.1526666666666666e-05
4,copy_level_l,1.3536666666666669e-06
4,assign_num_level_l,4.3333333333333335e-07
4,mass_mult_l_row,0.00010318233333333334
4,restriction_l_row,6.6797e-05
4,solve_tridiag_M_l_row,9.351433333333333e-05
4,mass_mult_l_col,3.571333333333333e-06
4,restriction_l_col,2.3406666666666665e-06
4,solve_tridiag_M_l_col,3.2683333333333335e-06
4,add_level_l,6.796666666666667e-07
5,copy_slice,3.029633333333333e-05
5,copy_from_slice,3.124533333333333e-05
5,pi_Ql,5.346333333333333e-06
5,copy_level_l,4.5333333333333337e-07
5,assign_num_level_l,2.0466666666666665e-07
5,mass_mult_l_row,7.318566666666667e-05
5,restriction_l_row,5.894266666666667e-05
5,solve_tridiag_M_l_row,5.7707333333333336e-05
5,mass_mult_l_col,1.2043333333333333e-06
5,restriction_l_col,8.343333333333332e-07
5,solve_tridiag_M_l_col,1.3196666666666666e-06
5,add_level_l,2.456666666666667e-07
6,copy_slice,3.1362666666666664e-05
6,copy_from_slice,2.0961333333333335e-05
6,pi_Ql,2.814666666666667e-06
6,copy_level_l,2.1733333333333335e-07
6,assign_num_level_l,1.223333333333333e-07
6,mass_mult_l_row,4.1938e-05
6,restriction_l_row,3.0064666666666667e-05
6,solve_tridiag_M_l_row,4.5099666666666664e-05
6,mass_mult_l_col,5.04e-07
6,restriction_l_col,3.5099999999999995e-07
6,solve_tridiag_M_l_col,5.48e-07
6,add_level_l,1.636666666666667e-07
