0,pow2p1_to_cpt,0.000659872
0,cpt_to_pow2p1,0.00075712
0,pi_Ql,0.0123167
0,copy_level_l,0.000562272
0,assign_num_level_l,5.7472e-05
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.040837
0,add_level_l,0.000212704
1,pow2p1_to_cpt,0.000807808
1,cpt_to_pow2p1,0.00102918
1,pi_Ql,0.00157693
1,copy_level_l,0.00024592
1,assign_num_level_l,7.52e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.00841025
1,add_level_l,5.8336e-05
2,pow2p1_to_cpt,0.00086384
2,cpt_to_pow2p1,0.00108538
2,pi_Ql,0.000243424
2,copy_level_l,6.5696e-05
2,assign_num_level_l,5.696e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.00239227
2,add_level_l,1.2288e-05
3,pow2p1_to_cpt,0.000875744
3,cpt_to_pow2p1,0.00109706
3,pi_Ql,3.9232e-05
3,copy_level_l,7.392e-06
3,assign_num_level_l,4.288e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.0012702
3,add_level_l,7.04e-06
4,pow2p1_to_cpt,0.000887392
4,cpt_to_pow2p1,0.00110781
4,pi_Ql,4.4768e-05
4,copy_level_l,6.08e-06
4,assign_num_level_l,5.088e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.000712845
4,add_level_l,6.304e-06
5,pow2p1_to_cpt,0.000897888
5,cpt_to_pow2p1,0.00111696
5,pi_Ql,3.8816e-05
5,copy_level_l,5.888e-06
5,assign_num_level_l,4.288e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.000408654
5,add_level_l,5.728e-06
6,pow2p1_to_cpt,0.000906464
6,cpt_to_pow2p1,0.00112518
6,pi_Ql,2.6624e-05
6,copy_level_l,4.096e-06
6,assign_num_level_l,4.096e-06
6,mass_mult_l_row,0.0
6,restriction_l_row,0.0
6,solve_tridiag_M_l_row,0.0
6,mass_mult_l_col,0.0
6,restriction_l_col,0.0
6,solve_tridiag_M_l_col,0.0
6,mass_mult_l_fib,0.0
6,restriction_l_fib,0.0
6,solve_tridiag_M_l_fib,0.0
6,correction_calculation_fused,0.000268834
6,add_level_l,5.6e-06
0,org_to_pow2p1,0.000541152
0,pow2p1_to_org,0.000531872
