3,pow2p1_to_cpt,7.9856e-05
3,cpt_to_pow2p1,6.9312e-05
3,copy_level_l,4.352e-06
3,assign_num_level_l,3.4239999999999997e-06
3,mass_mult_l_row,3.2656e-05
3,restriction_l_row,4.7728e-05
3,solve_tridiag_M_l_row,0.000109344
3,mass_mult_l_col,2.6368000000000002e-05
3,restriction_l_col,3.3696e-05
3,solve_tridiag_M_l_col,0.00010353599999999999
3,mass_mult_l_fib,1.576e-05
3,restriction_l_fib,2.0208e-05
3,solve_tridiag_M_l_fib,5.8096e-05
3,correction_calculation_fused,0.001091289
3,subtract_level_l,4.9440000000000004e-06
3,prolongate_l_row,1.6751999999999998e-05
3,prolongate_l_col,1.7056e-05
3,prolongate_l_fib,2.9919999999999998e-05
3,prolongate_caculation_fused,0.00027224050000000004
3,assign_num_level_l,4.096e-06
3,subtract_level_l,4.416e-06
2,pow2p1_to_cpt,0.00020185599999999999
2,cpt_to_pow2p1,0.000190512
2,copy_level_l,9.104e-06
2,assign_num_level_l,4.08e-06
2,mass_mult_l_row,4.552e-05
2,restriction_l_row,9.192e-05
2,solve_tridiag_M_l_row,0.000215536
2,mass_mult_l_col,4.6847999999999996e-05
2,restriction_l_col,5.9536e-05
2,solve_tridiag_M_l_col,0.000185232
2,mass_mult_l_fib,2.5679999999999998e-05
2,restriction_l_fib,3.76e-05
2,solve_tridiag_M_l_fib,0.00011201599999999999
2,correction_calculation_fused,0.0017040150000000001
2,subtract_level_l,4.688e-06
2,prolongate_l_row,2.8688e-05
2,prolongate_l_col,2.944e-05
2,prolongate_l_fib,5.2736000000000005e-05
2,prolongate_caculation_fused,0.0004823895
2,assign_num_level_l,4e-06
2,subtract_level_l,4.848e-06
1,pow2p1_to_cpt,0.00042358399999999996
1,cpt_to_pow2p1,0.00042768
1,copy_level_l,4.608000000000001e-06
1,assign_num_level_l,4.064e-06
1,mass_mult_l_row,0.000111984
1,restriction_l_row,0.00017814399999999998
1,solve_tridiag_M_l_row,0.000427072
1,mass_mult_l_col,0.000103856
1,restriction_l_col,0.00013870400000000002
1,solve_tridiag_M_l_col,0.000411952
1,mass_mult_l_fib,5.1392e-05
1,restriction_l_fib,7.4896e-05
1,solve_tridiag_M_l_fib,0.00022713600000000002
1,correction_calculation_fused,0.003382365
1,subtract_level_l,4.7519999999999996e-06
1,prolongate_l_row,5.8224000000000004e-05
1,prolongate_l_col,7.3152e-05
1,prolongate_l_fib,0.000129056
1,prolongate_caculation_fused,0.0009628885
1,assign_num_level_l,4.08e-06
1,subtract_level_l,4.9440000000000004e-06
0,org_to_pow2p1,6.048e-06
0,pow2p1_to_org,4.352e-06
