3,copy_level_l,2.07e-07
3,assign_num_level_l,1.67e-07
3,assign_num_level_l,1.67e-07
3,mass_mult_l_row,1.811e-06
3,restriction_l_row,1.945e-06
3,solve_tridiag_M_l_row,2.482e-06
3,mass_mult_l_col,3.1e-07
3,restriction_l_col,3.41e-07
3,solve_tridiag_M_l_col,4.08e-07
3,subtract_level_l,3.93e-07
3,subtract_level_l,3.93e-07
3,prolongate_l_row,6.08e-07
3,prolongate_l_col,5.51e-07
2,copy_level_l,3.79e-07
2,assign_num_level_l,1.59e-07
2,assign_num_level_l,1.59e-07
2,mass_mult_l_row,3.063e-06
2,restriction_l_row,2.124e-06
2,solve_tridiag_M_l_row,2.627e-06
2,mass_mult_l_col,9.09e-07
2,restriction_l_col,6.21e-07
2,solve_tridiag_M_l_col,7.32e-07
2,subtract_level_l,1.75e-07
2,subtract_level_l,1.75e-07
2,prolongate_l_row,6.41e-07
2,prolongate_l_col,1.123e-06
1,copy_level_l,1.167e-06
1,assign_num_level_l,3.6e-07
1,assign_num_level_l,3.6e-07
1,mass_mult_l_row,5.707e-06
1,restriction_l_row,3.658e-06
1,solve_tridiag_M_l_row,4.204e-06
1,mass_mult_l_col,3.017e-06
1,restriction_l_col,1.928e-06
1,solve_tridiag_M_l_col,2.161e-06
1,subtract_level_l,3.86e-07
1,subtract_level_l,3.86e-07
1,prolongate_l_row,2.036e-06
1,prolongate_l_col,3.855e-06
