0,pow2p1_to_cpt,4.576e-06
0,cpt_to_pow2p1,4.736e-06
0,pi_Ql,4.096e-05
0,copy_level_l,4.032e-06
0,assign_num_level_l,3.84e-06
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.000596535
0,add_level_l,4.768e-06
1,pow2p1_to_cpt,6.016e-06
1,cpt_to_pow2p1,3.808e-06
1,pi_Ql,3.728e-05
1,copy_level_l,4.096e-06
1,assign_num_level_l,3.968e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.000341366
1,add_level_l,4.096e-06
2,pow2p1_to_cpt,4.544e-06
2,cpt_to_pow2p1,4.064e-06
2,pi_Ql,2.5504e-05
2,copy_level_l,4.128e-06
2,assign_num_level_l,3.84e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.000217288
2,add_level_l,4.288e-06
0,org_to_pow2p1,2.1184e-05
0,pow2p1_to_org,4.48e-06
