0,pow2p1_to_cpt,0.000670528
0,cpt_to_pow2p1,0.000753408
0,pi_Ql,0.0126906
0,copy_level_l,0.000530752
0,assign_num_level_l,4.5632e-05
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.0409661
0,add_level_l,0.000211328
1,pow2p1_to_cpt,0.000822112
1,cpt_to_pow2p1,0.00102675
1,pi_Ql,0.00158662
1,copy_level_l,0.000245824
1,assign_num_level_l,7.808e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.00728739
1,add_level_l,6.7456e-05
2,pow2p1_to_cpt,0.000860384
2,cpt_to_pow2p1,0.00108438
2,pi_Ql,0.000223328
2,copy_level_l,6.5536e-05
2,assign_num_level_l,4.096e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.00227102
2,add_level_l,1.2512e-05
3,pow2p1_to_cpt,0.00087088
3,cpt_to_pow2p1,0.00109597
3,pi_Ql,3.8624e-05
3,copy_level_l,6.656e-06
3,assign_num_level_l,4.064e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.00104283
3,add_level_l,6.112e-06
4,pow2p1_to_cpt,0.000879808
4,cpt_to_pow2p1,0.00110611
4,pi_Ql,3.8272e-05
4,copy_level_l,4.96e-06
4,assign_num_level_l,3.872e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.000556857
4,add_level_l,5.248e-06
5,pow2p1_to_cpt,0.000889248
5,cpt_to_pow2p1,0.00111571
5,pi_Ql,3.8176e-05
5,copy_level_l,5.92e-06
5,assign_num_level_l,4.096e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.00032033
5,add_level_l,4.096e-06
6,pow2p1_to_cpt,0.000910048
6,cpt_to_pow2p1,0.00112278
6,pi_Ql,2.5504e-05
6,copy_level_l,4.384e-06
6,assign_num_level_l,3.712e-06
6,mass_mult_l_row,0.0
6,restriction_l_row,0.0
6,solve_tridiag_M_l_row,0.0
6,mass_mult_l_col,0.0
6,restriction_l_col,0.0
6,solve_tridiag_M_l_col,0.0
6,mass_mult_l_fib,0.0
6,restriction_l_fib,0.0
6,solve_tridiag_M_l_fib,0.0
6,correction_calculation_fused,0.000206847
6,add_level_l,4.576e-06
0,org_to_pow2p1,0.0005408
0,pow2p1_to_org,0.000530432
