1,copy_slice,3.2e-07
1,copy_from_slice,3.13e-07
1,copy_level_l,6.335e-07
1,assign_num_level_l,2.03e-07
1,mass_mult_l_row,1.02345e-05
1,restriction_l_row,1.9884999999999997e-06
1,solve_tridiag_M_l_row,2.82e-06
1,mass_mult_l_col,1.5465e-06
1,restriction_l_col,1.166e-06
1,solve_tridiag_M_l_col,1.5745e-06
1,mass_mult_l_fib,9.344999999999999e-07
1,restriction_l_fib,7.110000000000001e-07
1,solve_tridiag_M_l_fib,9.570000000000001e-07
1,subtract_level_l,6.265000000000001e-07
1,prolongate_l_row,1.053e-06
1,prolongate_l_col,1.114e-06
1,prolongate_l_fib,8.422e-06
1,assign_num_level_l,1.495e-07
1,subtract_level_l,6.54e-07
