0,pow2p1_to_cpt,9.408e-06
0,cpt_to_pow2p1,8.352e-06
0,pi_Ql,3.8912e-05
0,copy_level_l,5.344e-06
0,assign_num_level_l,4.288e-06
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.00242269
0,add_level_l,4.512e-06
1,pow2p1_to_cpt,1.8976e-05
1,cpt_to_pow2p1,1.76e-05
1,pi_Ql,5.12e-05
1,copy_level_l,4.096e-06
1,assign_num_level_l,4e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.000902881
1,add_level_l,5.792e-06
2,pow2p1_to_cpt,2.8064e-05
2,cpt_to_pow2p1,2.608e-05
2,pi_Ql,3.7568e-05
2,copy_level_l,5.152e-06
2,assign_num_level_l,4.032e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.000412276
2,add_level_l,4.64e-06
3,pow2p1_to_cpt,3.6352e-05
3,cpt_to_pow2p1,3.4496e-05
3,pi_Ql,2.5824e-05
3,copy_level_l,4.288e-06
3,assign_num_level_l,4.096e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.000237713
3,add_level_l,5.472e-06
0,org_to_pow2p1,7.456e-06
0,pow2p1_to_org,6.016e-06
