2,copy_slice,5.6e-07
2,copy_from_slice,5.19e-07
2,copy_level_l,6.57e-07
2,assign_num_level_l,2.32e-07
2,mass_mult_l_row,4.716e-06
2,restriction_l_row,3.586e-06
2,solve_tridiag_M_l_row,2.8969e-05
2,mass_mult_l_col,1.541e-06
2,restriction_l_col,1.18e-06
2,solve_tridiag_M_l_col,1.591e-06
2,mass_mult_l_fib,9.54e-07
2,restriction_l_fib,7.23e-07
2,solve_tridiag_M_l_fib,9.76e-07
2,subtract_level_l,5.76e-07
2,prolongate_l_row,1.038e-06
2,prolongate_l_col,1.114e-06
2,prolongate_l_fib,1.849e-06
2,assign_num_level_l,1.62e-07
2,subtract_level_l,6.51e-07
1,copy_slice,7.26e-07
1,copy_from_slice,6.72e-07
1,copy_level_l,2.82e-06
1,assign_num_level_l,6.07e-07
1,mass_mult_l_row,1.4711e-05
1,restriction_l_row,1.0228e-05
1,solve_tridiag_M_l_row,1.243e-05
1,mass_mult_l_col,8.16e-06
1,restriction_l_col,5.682e-06
1,solve_tridiag_M_l_col,6.839e-06
1,mass_mult_l_fib,4.532e-06
1,restriction_l_fib,3.157e-06
1,solve_tridiag_M_l_fib,3.839e-06
1,subtract_level_l,5.99e-07
1,prolongate_l_row,3.102e-06
1,prolongate_l_col,5.548e-06
1,prolongate_l_fib,1.0019e-05
1,assign_num_level_l,6.69e-07
1,subtract_level_l,3.707e-06
