0,copy_slice,1.49196
0,copy_from_slice,0.9991
0,pi_Ql,3.20812
0,copy_level_l,0.496429
0,assign_num_level_l,0.058246
0,mass_mult_l_row,2.63416
0,restriction_l_row,1.63082
0,solve_tridiag_M_l_row,1.60134
0,mass_mult_l_col,1.31891
0,restriction_l_col,0.81698
0,solve_tridiag_M_l_col,0.803038
0,mass_mult_l_fib,0.662531
0,restriction_l_fib,0.409516
0,solve_tridiag_M_l_fib,0.402086
0,add_level_l,0.0799954
1,copy_slice,0.772163
1,copy_from_slice,0.486926
1,pi_Ql,0.463108
1,copy_level_l,0.0710671
1,assign_num_level_l,0.00750706
1,mass_mult_l_row,0.662748
1,restriction_l_row,0.410826
1,solve_tridiag_M_l_row,0.409719
1,mass_mult_l_col,0.166374
1,restriction_l_col,0.103405
1,solve_tridiag_M_l_col,0.103542
1,mass_mult_l_fib,0.0833584
1,restriction_l_fib,0.0518854
1,solve_tridiag_M_l_fib,0.051622
1,add_level_l,0.0125205
2,copy_slice,0.394368
2,copy_from_slice,0.238118
2,pi_Ql,0.0907485
2,copy_level_l,0.0110371
2,assign_num_level_l,0.00128174
2,mass_mult_l_row,0.166797
2,restriction_l_row,0.106687
2,solve_tridiag_M_l_row,0.109333
2,mass_mult_l_col,0.0214099
2,restriction_l_col,0.0136585
2,solve_tridiag_M_l_col,0.0138565
2,mass_mult_l_fib,0.0110095
2,restriction_l_fib,0.00699116
2,solve_tridiag_M_l_fib,0.00712141
2,add_level_l,0.00247043
3,copy_slice,0.201107
3,copy_from_slice,0.119195
3,pi_Ql,0.0214803
3,copy_level_l,0.00236884
3,assign_num_level_l,0.000237786
3,mass_mult_l_row,0.0436493
3,restriction_l_row,0.0277757
3,solve_tridiag_M_l_row,0.0302098
3,mass_mult_l_col,0.00275828
3,restriction_l_col,0.00179099
3,solve_tridiag_M_l_col,0.001923
3,mass_mult_l_fib,0.00142733
3,restriction_l_fib,0.000975367
3,solve_tridiag_M_l_fib,0.00102539
3,add_level_l,0.000550476
4,copy_slice,0.103986
4,copy_from_slice,0.0617155
4,pi_Ql,0.00601282
4,copy_level_l,0.000474707
4,assign_num_level_l,2.7335e-05
4,mass_mult_l_row,0.011602
4,restriction_l_row,0.00782555
4,solve_tridiag_M_l_row,0.00945433
4,mass_mult_l_col,0.000407827
4,restriction_l_col,0.000286897
4,solve_tridiag_M_l_col,0.000293787
4,mass_mult_l_fib,0.000219647
4,restriction_l_fib,0.000157069
4,solve_tridiag_M_l_fib,0.000151177
4,add_level_l,0.000100834
5,copy_slice,0.0519503
5,copy_from_slice,0.0304719
5,pi_Ql,0.00182268
5,copy_level_l,5.135e-05
5,assign_num_level_l,3.082e-06
5,mass_mult_l_row,0.00315811
5,restriction_l_row,0.00221936
5,solve_tridiag_M_l_row,0.00306765
5,mass_mult_l_col,5.8891e-05
5,restriction_l_col,3.8419e-05
5,solve_tridiag_M_l_col,5.3202e-05
5,mass_mult_l_fib,3.0041e-05
5,restriction_l_fib,2.0555e-05
5,solve_tridiag_M_l_fib,2.857e-05
5,add_level_l,1.813e-05
6,copy_slice,0.0273614
6,copy_from_slice,0.0159611
6,pi_Ql,0.000700862
6,copy_level_l,5.029e-06
6,assign_num_level_l,6.31e-07
6,mass_mult_l_row,0.000983304
6,restriction_l_row,0.000727009
6,solve_tridiag_M_l_row,0.000848745
6,mass_mult_l_col,1.0445e-05
6,restriction_l_col,7.064e-06
6,solve_tridiag_M_l_col,1.0183e-05
6,mass_mult_l_fib,5.584e-06
6,restriction_l_fib,3.95e-06
6,solve_tridiag_M_l_fib,5.867e-06
6,add_level_l,4.055e-06
7,copy_slice,0.0156848
7,copy_from_slice,0.00899701
7,pi_Ql,0.000232764
7,copy_level_l,1.039e-06
7,assign_num_level_l,3.14e-07
7,mass_mult_l_row,0.000354464
7,restriction_l_row,0.000279406
7,solve_tridiag_M_l_row,0.000346045
7,mass_mult_l_col,2.387e-06
7,restriction_l_col,1.627e-06
7,solve_tridiag_M_l_col,2.671e-06
7,mass_mult_l_fib,1.662e-06
7,restriction_l_fib,1.062e-06
7,solve_tridiag_M_l_fib,1.514e-06
7,add_level_l,1.245e-06
