1,copy_slice,2.484e-06
1,copy_from_slice,2.341e-06
1,copy_level_l,5.83e-07
1,assign_num_level_l,2.25e-07
1,mass_mult_l_row,2.678e-06
1,restriction_l_row,2.013e-06
1,solve_tridiag_M_l_row,2.768e-06
1,mass_mult_l_col,1.566e-06
1,restriction_l_col,1.163e-06
1,solve_tridiag_M_l_col,1.577e-06
1,mass_mult_l_fib,9.31e-07
1,restriction_l_fib,7.04e-07
1,solve_tridiag_M_l_fib,9.77e-07
1,subtract_level_l,4.81e-07
1,prolongate_l_row,1.057e-06
1,prolongate_l_col,1.106e-06
1,prolongate_l_fib,1.817e-06
1,assign_num_level_l,1.68e-07
1,subtract_level_l,6.18e-07
