0,pow2p1_to_cpt,8.544e-06
0,cpt_to_pow2p1,8.352e-06
0,pi_Ql,3.8816e-05
0,copy_level_l,4.096e-06
0,assign_num_level_l,4.064e-06
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.000918082
0,add_level_l,5.408e-06
1,pow2p1_to_cpt,1.8528e-05
1,cpt_to_pow2p1,1.6576e-05
1,pi_Ql,4.3008e-05
1,copy_level_l,5.344e-06
1,assign_num_level_l,3.904e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.00041403
1,add_level_l,5.184e-06
2,pow2p1_to_cpt,2.72e-05
2,cpt_to_pow2p1,2.48e-05
2,pi_Ql,2.5344e-05
2,copy_level_l,4.288e-06
2,assign_num_level_l,3.904e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.000234139
2,add_level_l,4.096e-06
0,org_to_pow2p1,6.336e-06
0,pow2p1_to_org,5.472e-06
