0,pow2p1_to_cpt,0.0044663
0,cpt_to_pow2p1,0.00417574
0,pi_Ql,0.0831582
0,copy_level_l,0.00481526
0,assign_num_level_l,0.00130778
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.340241
0,add_level_l,0.001568
1,pow2p1_to_cpt,0.00082208
1,cpt_to_pow2p1,0.00163846
1,pi_Ql,0.00905187
1,copy_level_l,0.00179088
1,assign_num_level_l,0.00033264
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.069759
1,add_level_l,0.000413568
2,pow2p1_to_cpt,0.000170208
2,cpt_to_pow2p1,0.000399392
2,pi_Ql,0.0010913
2,copy_level_l,0.000448448
2,assign_num_level_l,6.176e-05
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.0168456
2,add_level_l,0.000104768
3,pow2p1_to_cpt,5.1296e-05
3,cpt_to_pow2p1,6.5536e-05
3,pi_Ql,0.000153952
3,copy_level_l,8.7744e-05
3,assign_num_level_l,1.4336e-05
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.00563653
3,add_level_l,1.4336e-05
4,pow2p1_to_cpt,6.4e-06
4,cpt_to_pow2p1,6.976e-06
4,pi_Ql,2.6816e-05
4,copy_level_l,1.2064e-05
4,assign_num_level_l,3.296e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.00173863
4,add_level_l,5.056e-06
5,pow2p1_to_cpt,4.032e-06
5,cpt_to_pow2p1,3.968e-06
5,pi_Ql,2.672e-05
5,copy_level_l,3.04e-06
5,assign_num_level_l,3.168e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.000670047
5,add_level_l,4.096e-06
6,pow2p1_to_cpt,4.064e-06
6,cpt_to_pow2p1,2.88e-06
6,pi_Ql,2.6464e-05
6,copy_level_l,3.136e-06
6,assign_num_level_l,2.848e-06
6,mass_mult_l_row,0.0
6,restriction_l_row,0.0
6,solve_tridiag_M_l_row,0.0
6,mass_mult_l_col,0.0
6,restriction_l_col,0.0
6,solve_tridiag_M_l_col,0.0
6,mass_mult_l_fib,0.0
6,restriction_l_fib,0.0
6,solve_tridiag_M_l_fib,0.0
6,correction_calculation_fused,0.00029104
6,add_level_l,2.944e-06
7,pow2p1_to_cpt,3.712e-06
7,cpt_to_pow2p1,3.2e-06
7,pi_Ql,1.8048e-05
7,copy_level_l,2.464e-06
7,assign_num_level_l,2.752e-06
7,mass_mult_l_row,0.0
7,restriction_l_row,0.0
7,solve_tridiag_M_l_row,0.0
7,mass_mult_l_col,0.0
7,restriction_l_col,0.0
7,solve_tridiag_M_l_col,0.0
7,mass_mult_l_fib,0.0
7,restriction_l_fib,0.0
7,solve_tridiag_M_l_fib,0.0
7,correction_calculation_fused,0.000167558
7,add_level_l,3.84e-06
0,org_to_pow2p1,0.00520752
0,pow2p1_to_org,0.00420163
