8,copy_slice,0.0244203
8,copy_from_slice,0.0142732
8,copy_level_l,1.9104e-05
8,assign_num_level_l,4.66e-07
8,mass_mult_l_row,0.000383264
8,restriction_l_row,0.000292785
8,solve_tridiag_M_l_row,0.000347409
8,mass_mult_l_col,3.011e-06
8,restriction_l_col,1.672e-06
8,solve_tridiag_M_l_col,2.704e-06
8,mass_mult_l_fib,1.686e-06
8,restriction_l_fib,1.014e-06
8,solve_tridiag_M_l_fib,1.49e-06
8,subtract_level_l,3.163e-06
8,prolongate_l_row,4.061e-06
8,prolongate_l_col,2.052e-06
8,prolongate_l_fib,3.072e-06
8,assign_num_level_l,7.41e-07
8,subtract_level_l,2.926e-06
7,copy_slice,0.042686
7,copy_from_slice,0.025062
7,copy_level_l,2.3535e-05
7,assign_num_level_l,6.85e-07
7,mass_mult_l_row,0.00101499
7,restriction_l_row,0.000788
7,solve_tridiag_M_l_row,0.000924774
7,mass_mult_l_col,2.4759e-05
7,restriction_l_col,7.043e-06
7,solve_tridiag_M_l_col,1.0134e-05
7,mass_mult_l_fib,6.102e-06
7,restriction_l_fib,3.93e-06
7,solve_tridiag_M_l_fib,5.834e-06
7,subtract_level_l,4.374e-06
7,prolongate_l_row,6.533e-06
7,prolongate_l_col,8.151e-06
7,prolongate_l_fib,1.317e-05
7,assign_num_level_l,3.071e-06
7,subtract_level_l,1.7941e-05
6,copy_slice,0.0811477
6,copy_from_slice,0.0487978
6,copy_level_l,0.000109217
6,assign_num_level_l,3.079e-06
6,mass_mult_l_row,0.0033392
6,restriction_l_row,0.00229569
6,solve_tridiag_M_l_row,0.00313485
6,mass_mult_l_col,6.2762e-05
6,restriction_l_col,3.8749e-05
6,solve_tridiag_M_l_col,5.3511e-05
6,mass_mult_l_fib,3.0186e-05
6,restriction_l_fib,2.0525e-05
6,solve_tridiag_M_l_fib,2.8408e-05
6,subtract_level_l,1.7833e-05
6,prolongate_l_row,2.715e-05
6,prolongate_l_col,4.2312e-05
6,prolongate_l_fib,7.4281e-05
6,assign_num_level_l,1.3506e-05
6,subtract_level_l,0.000105886
5,copy_slice,0.154597
5,copy_from_slice,0.0911335
5,copy_level_l,0.000526638
5,assign_num_level_l,3.2205e-05
5,mass_mult_l_row,0.0117863
5,restriction_l_row,0.00772847
5,solve_tridiag_M_l_row,0.00947775
5,mass_mult_l_col,0.000409439
5,restriction_l_col,0.000248393
5,solve_tridiag_M_l_col,0.000298405
5,mass_mult_l_fib,0.000194449
5,restriction_l_fib,0.000127772
5,solve_tridiag_M_l_fib,0.000153909
5,subtract_level_l,9.743e-05
5,prolongate_l_row,0.00014095
5,prolongate_l_col,0.000262368
5,prolongate_l_fib,0.000494722
5,assign_num_level_l,6.8258e-05
5,subtract_level_l,0.000678229
4,copy_slice,0.30352
4,copy_from_slice,0.180399
4,copy_level_l,0.00226845
4,assign_num_level_l,0.000230851
4,mass_mult_l_row,0.0435128
4,restriction_l_row,0.0278853
4,solve_tridiag_M_l_row,0.0304996
4,mass_mult_l_col,0.00280506
4,restriction_l_col,0.00181539
4,solve_tridiag_M_l_col,0.0019323
4,mass_mult_l_fib,0.0013964
4,restriction_l_fib,0.000908497
4,solve_tridiag_M_l_fib,0.000971407
4,subtract_level_l,0.000547555
4,prolongate_l_row,0.000954015
4,prolongate_l_col,0.00188794
4,prolongate_l_fib,0.00361361
4,assign_num_level_l,0.000309285
4,subtract_level_l,0.00343537
3,copy_slice,0.598594
3,copy_from_slice,0.357489
3,copy_level_l,0.011024
3,assign_num_level_l,0.00123604
3,mass_mult_l_row,0.16604
3,restriction_l_row,0.10607
3,solve_tridiag_M_l_row,0.108175
3,mass_mult_l_col,0.021087
3,restriction_l_col,0.0135161
3,solve_tridiag_M_l_col,0.0138284
3,mass_mult_l_fib,0.0106698
3,restriction_l_fib,0.00676813
3,solve_tridiag_M_l_fib,0.00694691
3,subtract_level_l,0.00335125
3,prolongate_l_row,0.00716666
3,prolongate_l_col,0.0144008
3,prolongate_l_fib,0.0283264
3,assign_num_level_l,0.00167293
3,subtract_level_l,0.0163207
2,copy_slice,1.1791
2,copy_from_slice,0.733598
2,copy_level_l,0.0733677
2,assign_num_level_l,0.00742423
2,mass_mult_l_row,0.661978
2,restriction_l_row,0.410705
2,solve_tridiag_M_l_row,0.409215
2,mass_mult_l_col,0.166393
2,restriction_l_col,0.103173
2,solve_tridiag_M_l_col,0.103386
2,mass_mult_l_fib,0.0831737
2,restriction_l_fib,0.0514862
2,solve_tridiag_M_l_fib,0.0512771
2,subtract_level_l,0.0126072
2,prolongate_l_row,0.0541702
2,prolongate_l_col,0.107308
2,prolongate_l_fib,0.215116
2,assign_num_level_l,0.00924389
2,subtract_level_l,0.0975182
1,copy_slice,2.35764
1,copy_from_slice,1.56145
1,copy_level_l,0.49732
1,assign_num_level_l,0.0577657
1,mass_mult_l_row,2.63688
1,restriction_l_row,1.62887
1,solve_tridiag_M_l_row,1.606
1,mass_mult_l_col,1.31997
1,restriction_l_col,0.815298
1,solve_tridiag_M_l_col,0.806106
1,mass_mult_l_fib,0.660927
1,restriction_l_fib,0.408269
1,solve_tridiag_M_l_fib,0.403181
1,subtract_level_l,0.0810726
1,prolongate_l_row,0.428196
1,prolongate_l_col,0.852284
1,prolongate_l_fib,1.70361
1,assign_num_level_l,0.0667886
1,subtract_level_l,0.662486
