0,copy_slice,0.261897
0,copy_from_slice,0.22737
0,pi_Ql,1.25824
0,copy_level_l,0.265637
0,assign_num_level_l,0.0607126
0,mass_mult_l_row,1.30272
0,restriction_l_row,0.7674
0,solve_tridiag_M_l_row,0.798051
0,mass_mult_l_col,0.652724
0,restriction_l_col,0.384023
0,solve_tridiag_M_l_col,0.400929
0,add_level_l,0.0763644
1,copy_slice,0.152979
1,copy_from_slice,0.119546
1,pi_Ql,0.438816
1,copy_level_l,0.0710467
1,assign_num_level_l,0.0158499
1,mass_mult_l_row,0.650718
1,restriction_l_row,0.383572
1,solve_tridiag_M_l_row,0.40528
1,mass_mult_l_col,0.162728
1,restriction_l_col,0.0957852
1,solve_tridiag_M_l_col,0.101563
1,add_level_l,0.0213108
2,copy_slice,0.104426
2,copy_from_slice,0.0669626
2,pi_Ql,0.182659
2,copy_level_l,0.019691
2,assign_num_level_l,0.00448613
2,mass_mult_l_row,0.325535
2,restriction_l_row,0.191416
2,solve_tridiag_M_l_row,0.20764
2,mass_mult_l_col,0.0415969
2,restriction_l_col,0.0242274
2,solve_tridiag_M_l_col,0.026282
2,add_level_l,0.00874536
3,copy_slice,0.076711
3,copy_from_slice,0.0401304
3,pi_Ql,0.0896414
3,copy_level_l,0.00788457
3,assign_num_level_l,0.00154213
3,mass_mult_l_row,0.162052
3,restriction_l_row,0.0954262
3,solve_tridiag_M_l_row,0.108843
3,mass_mult_l_col,0.0103448
3,restriction_l_col,0.00612148
3,solve_tridiag_M_l_col,0.00706302
3,add_level_l,0.0036871
4,copy_slice,0.0574054
4,copy_from_slice,0.0269596
4,pi_Ql,0.0438258
4,copy_level_l,0.00324493
4,assign_num_level_l,0.000527026
4,mass_mult_l_row,0.081298
4,restriction_l_row,0.0481379
4,solve_tridiag_M_l_row,0.0598456
4,mass_mult_l_col,0.0026092
4,restriction_l_col,0.00150333
4,solve_tridiag_M_l_col,0.00195265
4,add_level_l,0.00113473
5,copy_slice,0.0467881
5,copy_from_slice,0.0202373
5,pi_Ql,0.0203104
5,copy_level_l,0.000967792
5,assign_num_level_l,0.00013033
5,mass_mult_l_row,0.0408034
5,restriction_l_row,0.0245679
5,solve_tridiag_M_l_row,0.0353045
5,mass_mult_l_col,0.000649463
5,restriction_l_col,0.000385539
5,solve_tridiag_M_l_col,0.000585903
5,add_level_l,0.000369854
6,copy_slice,0.0424463
6,copy_from_slice,0.0170917
6,pi_Ql,0.00988748
6,copy_level_l,0.000289461
6,assign_num_level_l,2.5816e-05
6,mass_mult_l_row,0.0216669
6,restriction_l_row,0.0129114
6,solve_tridiag_M_l_row,0.0229639
6,mass_mult_l_col,0.000179432
6,restriction_l_col,0.000100712
6,solve_tridiag_M_l_col,0.000191231
6,add_level_l,9.1542e-05
7,copy_slice,0.0388587
7,copy_from_slice,0.0153685
7,pi_Ql,0.00475053
7,copy_level_l,7.6552e-05
7,assign_num_level_l,6.784e-06
7,mass_mult_l_row,0.0107727
7,restriction_l_row,0.00662243
7,solve_tridiag_M_l_row,0.0163516
7,mass_mult_l_col,6.3967e-05
7,restriction_l_col,2.5872e-05
7,solve_tridiag_M_l_col,6.939e-05
7,add_level_l,2.3564e-05
8,copy_slice,0.0383024
8,copy_from_slice,0.014536
8,pi_Ql,0.00293406
8,copy_level_l,1.8403e-05
8,assign_num_level_l,1.466e-06
8,mass_mult_l_row,0.00573996
8,restriction_l_row,0.00361416
8,solve_tridiag_M_l_row,0.013541
8,mass_mult_l_col,1.4585e-05
8,restriction_l_col,7.26e-06
8,solve_tridiag_M_l_col,2.9336e-05
8,add_level_l,6.783e-06
9,copy_slice,0.037256
9,copy_from_slice,0.0142788
9,pi_Ql,0.00144893
9,copy_level_l,3.561e-06
9,assign_num_level_l,4.86e-07
9,mass_mult_l_row,0.00310286
9,restriction_l_row,0.00212953
9,solve_tridiag_M_l_row,0.0117415
9,mass_mult_l_col,4.923e-06
9,restriction_l_col,2.322e-06
9,solve_tridiag_M_l_col,1.3559e-05
9,add_level_l,1.998e-06
10,copy_slice,0.0372084
10,copy_from_slice,0.014666
10,pi_Ql,0.000686769
10,copy_level_l,9.96e-07
10,assign_num_level_l,2.79e-07
10,mass_mult_l_row,0.00187622
10,restriction_l_row,0.00135183
10,solve_tridiag_M_l_row,0.011134
10,mass_mult_l_col,1.721e-06
10,restriction_l_col,8.6e-07
10,solve_tridiag_M_l_col,7.11e-06
10,add_level_l,6.7e-07
11,copy_slice,0.0383329
11,copy_from_slice,0.0150521
11,pi_Ql,0.000446723
11,copy_level_l,4.48e-07
11,assign_num_level_l,2.49e-07
11,mass_mult_l_row,0.001292
11,restriction_l_row,0.000926672
11,solve_tridiag_M_l_row,0.0106425
11,mass_mult_l_col,9.02e-07
11,restriction_l_col,3.31e-07
11,solve_tridiag_M_l_col,4.148e-06
11,add_level_l,6.58e-07
