7,pow2p1_to_cpt,5.504e-06
7,cpt_to_pow2p1,4.096e-06
7,copy_level_l,5.984e-06
7,assign_num_level_l,4.288e-06
7,mass_mult_l_row,0.0
7,restriction_l_row,0.0
7,solve_tridiag_M_l_row,0.0
7,mass_mult_l_col,0.0
7,restriction_l_col,0.0
7,solve_tridiag_M_l_col,0.0
7,mass_mult_l_fib,0.0
7,restriction_l_fib,0.0
7,solve_tridiag_M_l_fib,0.0
7,correction_calculation_fused,0.000225297
7,subtract_level_l,5.344e-06
7,prolongate_l_row,0.0
7,prolongate_l_col,0.0
7,prolongate_l_fib,0.0
7,prolongate_caculation_fused,6.8934e-05
7,assign_num_level_l,3.776e-06
7,subtract_level_l,4.096e-06
6,pow2p1_to_cpt,9.44e-06
6,cpt_to_pow2p1,8.064e-06
6,copy_level_l,2.0512e-05
6,assign_num_level_l,4e-06
6,mass_mult_l_row,0.0
6,restriction_l_row,0.0
6,solve_tridiag_M_l_row,0.0
6,mass_mult_l_col,0.0
6,restriction_l_col,0.0
6,solve_tridiag_M_l_col,0.0
6,mass_mult_l_fib,0.0
6,restriction_l_fib,0.0
6,solve_tridiag_M_l_fib,0.0
6,correction_calculation_fused,0.000418902
6,subtract_level_l,4.48e-06
6,prolongate_l_row,0.0
6,prolongate_l_col,0.0
6,prolongate_l_fib,0.0
6,prolongate_caculation_fused,0.000106816
6,assign_num_level_l,4.096e-06
6,subtract_level_l,4.928e-06
5,pow2p1_to_cpt,1.76e-05
5,cpt_to_pow2p1,1.232e-05
5,copy_level_l,6.048e-06
5,assign_num_level_l,2.912e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.000560764
5,subtract_level_l,4.704e-06
5,prolongate_l_row,0.0
5,prolongate_l_col,0.0
5,prolongate_l_fib,0.0
5,prolongate_caculation_fused,0.000173593
5,assign_num_level_l,4.096e-06
5,subtract_level_l,5.824e-06
4,pow2p1_to_cpt,2.1888e-05
4,cpt_to_pow2p1,1.744e-05
4,copy_level_l,1.1744e-05
4,assign_num_level_l,3.552e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.00109371
4,subtract_level_l,6.432e-06
4,prolongate_l_row,0.0
4,prolongate_l_col,0.0
4,prolongate_l_fib,0.0
4,prolongate_caculation_fused,0.000307496
4,assign_num_level_l,4.096e-06
4,subtract_level_l,8.256e-06
3,pow2p1_to_cpt,3.4912e-05
3,cpt_to_pow2p1,2.5632e-05
3,copy_level_l,5.3664e-05
3,assign_num_level_l,3.872e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.00256394
3,subtract_level_l,1.2288e-05
3,prolongate_l_row,0.0
3,prolongate_l_col,0.0
3,prolongate_l_fib,0.0
3,prolongate_caculation_fused,0.000607214
3,assign_num_level_l,7.84e-06
3,subtract_level_l,5.6608e-05
2,pow2p1_to_cpt,6.8384e-05
2,cpt_to_pow2p1,7.7376e-05
2,copy_level_l,0.000256
2,assign_num_level_l,6.368e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.00863231
2,subtract_level_l,5.7152e-05
2,prolongate_l_row,0.0
2,prolongate_l_col,0.0
2,prolongate_l_fib,0.0
2,prolongate_caculation_fused,0.00153235
2,assign_num_level_l,4.7392e-05
2,subtract_level_l,0.000229248
1,pow2p1_to_cpt,0.00018176
1,cpt_to_pow2p1,0.000310816
1,copy_level_l,0.000572128
1,assign_num_level_l,4.56e-05
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.0363398
1,subtract_level_l,0.000214976
1,prolongate_l_row,0.0
1,prolongate_l_col,0.0
1,prolongate_l_fib,0.0
1,prolongate_caculation_fused,0.0117255
1,assign_num_level_l,0.000168032
1,subtract_level_l,0.00081536
0,org_to_pow2p1,0.000557664
0,pow2p1_to_org,0.000534304
