2,copy_slice,5.14e-07
2,copy_from_slice,5.28e-07
2,copy_level_l,6.51e-07
2,assign_num_level_l,2.17e-07
2,mass_mult_l_row,4.827e-06
2,restriction_l_row,3.644e-06
2,solve_tridiag_M_l_row,5.073e-06
2,mass_mult_l_col,1.563e-06
2,restriction_l_col,1.208e-06
2,solve_tridiag_M_l_col,1.621e-06
2,mass_mult_l_fib,9.36e-07
2,restriction_l_fib,7.23e-07
2,solve_tridiag_M_l_fib,9.73e-07
2,subtract_level_l,6.31e-07
2,prolongate_l_row,9.84e-07
2,prolongate_l_col,1.131e-06
2,prolongate_l_fib,1.883e-06
2,assign_num_level_l,1.33e-07
2,subtract_level_l,6.75e-07
1,copy_slice,7.46e-07
1,copy_from_slice,7.01e-07
1,copy_level_l,2.875e-06
1,assign_num_level_l,5.51e-07
1,mass_mult_l_row,1.5006e-05
1,restriction_l_row,1.047e-05
1,solve_tridiag_M_l_row,1.2759e-05
1,mass_mult_l_col,8.326e-06
1,restriction_l_col,5.789e-06
1,solve_tridiag_M_l_col,6.967e-06
1,mass_mult_l_fib,4.775e-06
1,restriction_l_fib,3.215e-06
1,solve_tridiag_M_l_fib,3.867e-06
1,subtract_level_l,5.97e-07
1,prolongate_l_row,3.212e-06
1,prolongate_l_col,5.69e-06
1,prolongate_l_fib,1.0256e-05
1,assign_num_level_l,6.56e-07
1,subtract_level_l,3.841e-06
