11,pow2p1_to_cpt,1.3312e-05
11,cpt_to_pow2p1,1.0528e-05
11,copy_level_l,5.312e-06
11,assign_num_level_l,4.512e-06
11,assign_num_level_l,2.976e-06
11,mass_mult_l_row,5.056e-06
11,restriction_l_row,6.88e-06
11,solve_tridiag_M_l_row,2.0448e-05
11,mass_mult_l_col,6.08e-06
11,restriction_l_col,6.816e-06
11,solve_tridiag_M_l_col,1.8592e-05
11,subtract_level_l,5.952e-06
11,subtract_level_l,6.208e-06
11,prolongate_l_row,6.016e-06
11,prolongate_l_col,5.952e-06
10,pow2p1_to_cpt,3.3632e-05
10,cpt_to_pow2p1,1.1584e-05
10,copy_level_l,5.408e-06
10,assign_num_level_l,1.0976e-05
10,assign_num_level_l,3.872e-06
10,mass_mult_l_row,4.832e-06
10,restriction_l_row,6.88e-06
10,solve_tridiag_M_l_row,1.904e-05
10,mass_mult_l_col,4.416e-06
10,restriction_l_col,6.464e-06
10,solve_tridiag_M_l_col,1.8944e-05
10,subtract_level_l,6.048e-06
10,subtract_level_l,6.176e-06
10,prolongate_l_row,5.056e-06
10,prolongate_l_col,5.44e-06
9,pow2p1_to_cpt,1.184e-05
9,cpt_to_pow2p1,1.1712e-05
9,copy_level_l,4.576e-06
9,assign_num_level_l,3.968e-06
9,assign_num_level_l,3.776e-06
9,mass_mult_l_row,6.08e-06
9,restriction_l_row,1.0176e-05
9,solve_tridiag_M_l_row,2.3072e-05
9,mass_mult_l_col,6.048e-06
9,restriction_l_col,7.84e-06
9,solve_tridiag_M_l_col,2.3072e-05
9,subtract_level_l,6.144e-06
9,subtract_level_l,6.208e-06
9,prolongate_l_row,5.856e-06
9,prolongate_l_col,6.624e-06
8,pow2p1_to_cpt,1.136e-05
8,cpt_to_pow2p1,1.216e-05
8,copy_level_l,4.416e-06
8,assign_num_level_l,3.68e-06
8,assign_num_level_l,3.072e-06
8,mass_mult_l_row,7.648e-06
8,restriction_l_row,1.2288e-05
8,solve_tridiag_M_l_row,3.4336e-05
8,mass_mult_l_col,7.232e-06
8,restriction_l_col,1.024e-05
8,solve_tridiag_M_l_col,4.2368e-05
8,subtract_level_l,6.464e-06
8,subtract_level_l,1.4624e-05
8,prolongate_l_row,6.144e-06
8,prolongate_l_col,7.488e-06
7,pow2p1_to_cpt,1.264e-05
7,cpt_to_pow2p1,2.0768e-05
7,copy_level_l,5.088e-06
7,assign_num_level_l,2.944e-06
7,assign_num_level_l,4.064e-06
7,mass_mult_l_row,9.152e-06
7,restriction_l_row,1.7152e-05
7,solve_tridiag_M_l_row,5.3824e-05
7,mass_mult_l_col,1.136e-05
7,restriction_l_col,1.6288e-05
7,solve_tridiag_M_l_col,4.7648e-05
7,subtract_level_l,7.584e-06
7,subtract_level_l,6.144e-06
7,prolongate_l_row,7.488e-06
7,prolongate_l_col,7.808e-06
6,pow2p1_to_cpt,1.44e-05
6,cpt_to_pow2p1,1.2736e-05
6,copy_level_l,8.352e-06
6,assign_num_level_l,2.944e-06
6,assign_num_level_l,4.064e-06
6,mass_mult_l_row,1.408e-05
6,restriction_l_row,2.8384e-05
6,solve_tridiag_M_l_row,8.9088e-05
6,mass_mult_l_col,1.5936e-05
