10,copy_level_l,1.315e-06
10,assign_num_level_l,5.71e-07
10,assign_num_level_l,5.71e-07
10,mass_mult_l_row,0.000282126
10,restriction_l_row,0.000228271
10,solve_tridiag_M_l_row,0.000958231
10,mass_mult_l_col,7.87e-07
10,restriction_l_col,3.32e-07
10,solve_tridiag_M_l_col,1.415e-06
10,subtract_level_l,1.393e-06
10,subtract_level_l,1.393e-06
10,prolongate_l_row,1.327e-06
10,prolongate_l_col,1.032e-06
9,copy_level_l,1.578e-06
9,assign_num_level_l,1.87e-07
9,assign_num_level_l,1.87e-07
9,mass_mult_l_row,0.000435186
9,restriction_l_row,0.000313531
9,solve_tridiag_M_l_row,0.00102645
9,mass_mult_l_col,1.656e-06
9,restriction_l_col,7.67e-07
9,solve_tridiag_M_l_col,2.622e-06
9,subtract_level_l,4.19e-07
9,subtract_level_l,4.19e-07
9,prolongate_l_row,8.69e-07
9,prolongate_l_col,2.322e-06
8,copy_level_l,5.47e-06
8,assign_num_level_l,4.02e-07
8,assign_num_level_l,4.02e-07
8,mass_mult_l_row,0.000749312
8,restriction_l_row,0.000508915
8,solve_tridiag_M_l_row,0.00123962
8,mass_mult_l_col,4.225e-06
8,restriction_l_col,2.186e-06
8,solve_tridiag_M_l_col,5.526e-06
8,subtract_level_l,1.189e-06
8,subtract_level_l,1.189e-06
8,prolongate_l_row,2.412e-06
8,prolongate_l_col,6.193e-06
7,copy_level_l,1.6905e-05
7,assign_num_level_l,1.391e-05
7,assign_num_level_l,1.391e-05
7,mass_mult_l_row,0.00137095
7,restriction_l_row,0.000887973
7,solve_tridiag_M_l_row,0.00162237
7,mass_mult_l_col,1.3141e-05
7,restriction_l_col,7.166e-06
7,solve_tridiag_M_l_col,1.3605e-05
7,subtract_level_l,4.093e-06
7,subtract_level_l,4.093e-06
7,prolongate_l_row,7.823e-06
7,prolongate_l_col,1.8788e-05
6,copy_level_l,7.1401e-05
6,assign_num_level_l,3.879e-06
6,assign_num_level_l,3.879e-06
6,mass_mult_l_row,0.00255529
6,restriction_l_row,0.00156987
6,solve_tridiag_M_l_row,0.00232344
6,mass_mult_l_col,4.4657e-05
6,restriction_l_col,2.5387e-05
6,solve_tridiag_M_l_col,3.8178e-05
6,subtract_level_l,1.2869e-05
6,subtract_level_l,1.2869e-05
6,prolongate_l_row,2.759e-05
6,prolongate_l_col,6.1702e-05
5,copy_level_l,0.000220454
5,assign_num_level_l,1.4782e-05
5,assign_num_level_l,1.4782e-05
5,mass_mult_l_row,0.00503494
5,restriction_l_row,0.00302819
5,solve_tridiag_M_l_row,0.00382974
5,mass_mult_l_col,0.000165529
5,restriction_l_col,9.7824e-05
5,solve_tridiag_M_l_col,0.00012248
5,subtract_level_l,5.2621e-05
5,subtract_level_l,5.2621e-05
5,prolongate_l_row,0.000104788
5,prolongate_l_col,0.000221799
4,copy_level_l,0.000449869
4,assign_num_level_l,6.0778e-05
4,assign_num_level_l,6.0778e-05
4,mass_mult_l_row,0.00990551
4,restriction_l_row,0.00593357
4,solve_tridiag_M_l_row,0.00681706
4,mass_mult_l_col,0.000633848
4,restriction_l_col,0.000369724
4,solve_tridiag_M_l_col,0.000446684
4,subtract_level_l,0.000211647
4,subtract_level_l,0.000211647
4,prolongate_l_row,0.000407526
4,prolongate_l_col,0.000839808
3,copy_level_l,0.00121507
3,assign_num_level_l,0.000237572
3,assign_num_level_l,0.000237572
3,mass_mult_l_row,0.0207113
3,restriction_l_row,0.0124003
3,solve_tridiag_M_l_row,0.0134884
3,mass_mult_l_col,0.00262686
3,restriction_l_col,0.00160284
3,solve_tridiag_M_l_col,0.00168209
3,subtract_level_l,0.000591366
3,subtract_level_l,0.000591366
3,prolongate_l_row,0.00170803
3,prolongate_l_col,0.00341237
2,copy_level_l,0.0045611
2,assign_num_level_l,0.000932557
2,assign_num_level_l,0.000932557
2,mass_mult_l_row,0.040659
2,restriction_l_row,0.0241311
2,solve_tridiag_M_l_row,0.0254592
2,mass_mult_l_col,0.0103272
2,restriction_l_col,0.00602134
2,solve_tridiag_M_l_col,0.006399
2,subtract_level_l,0.00139794
2,subtract_level_l,0.00139794
2,prolongate_l_row,0.00685443
2,prolongate_l_col,0.0135773
1,copy_level_l,0.0162985
1,assign_num_level_l,0.00369494
1,assign_num_level_l,0.00369494
1,mass_mult_l_row,0.0812577
1,restriction_l_row,0.0478563
1,solve_tridiag_M_l_row,0.0501234
1,mass_mult_l_col,0.0406217
1,restriction_l_col,0.024071
1,solve_tridiag_M_l_col,0.0252015
1,subtract_level_l,0.00474708
1,subtract_level_l,0.00474708
1,prolongate_l_row,0.0265717
1,prolongate_l_col,0.0530924
