4,copy_level_l,1.99e-07
4,assign_num_level_l,1.55e-07
4,assign_num_level_l,1.55e-07
4,mass_mult_l_row,4.482e-06
4,restriction_l_row,3.741e-06
4,solve_tridiag_M_l_row,4.634e-06
4,mass_mult_l_col,4.05e-07
4,restriction_l_col,3.37e-07
4,solve_tridiag_M_l_col,4.15e-07
4,subtract_level_l,3.89e-07
4,subtract_level_l,3.89e-07
4,prolongate_l_row,6.22e-07
4,prolongate_l_col,5.41e-07
3,copy_level_l,3.81e-07
3,assign_num_level_l,1.78e-07
3,assign_num_level_l,1.78e-07
3,mass_mult_l_row,5.926e-06
3,restriction_l_row,5.222e-06
3,solve_tridiag_M_l_row,6.096e-06
3,mass_mult_l_col,9.04e-07
3,restriction_l_col,7.87e-07
3,solve_tridiag_M_l_col,9.14e-07
3,subtract_level_l,2.36e-07
3,subtract_level_l,2.36e-07
3,prolongate_l_row,8.01e-07
3,prolongate_l_col,1.445e-06
2,copy_level_l,1.169e-06
2,assign_num_level_l,3.46e-07
2,assign_num_level_l,3.46e-07
2,mass_mult_l_row,1.1016e-05
2,restriction_l_row,7.11e-06
2,solve_tridiag_M_l_row,8.098e-06
2,mass_mult_l_col,3.016e-06
2,restriction_l_col,1.942e-06
2,solve_tridiag_M_l_col,2.178e-06
2,subtract_level_l,3.99e-07
2,subtract_level_l,3.99e-07
2,prolongate_l_row,2.071e-06
2,prolongate_l_col,3.841e-06
1,copy_level_l,4.152e-06
1,assign_num_level_l,1.097e-06
1,assign_num_level_l,1.097e-06
1,mass_mult_l_row,2.1366e-05
1,restriction_l_row,1.3191e-05
1,solve_tridiag_M_l_row,1.5714e-05
1,mass_mult_l_col,1.0999e-05
1,restriction_l_col,6.774e-06
1,solve_tridiag_M_l_col,8.055e-06
1,subtract_level_l,1.248e-06
1,subtract_level_l,1.248e-06
1,prolongate_l_row,7.297e-06
1,prolongate_l_col,1.4156e-05
