0,pow2p1_to_cpt,8.544e-06
0,cpt_to_pow2p1,8.128e-06
0,pi_Ql,4.3136e-05
0,copy_level_l,4.32e-06
0,assign_num_level_l,3.936e-06
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.000331554
0,add_level_l,4.416e-06
1,pow2p1_to_cpt,1.8208e-05
1,cpt_to_pow2p1,1.5808e-05
1,pi_Ql,2.5472e-05
1,copy_level_l,4.032e-06
1,assign_num_level_l,3.936e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.000200778
1,add_level_l,5.216e-06
0,org_to_pow2p1,6.432e-06
0,pow2p1_to_org,4.224e-06
