7,copy_slice,0.00530294
7,copy_from_slice,0.00307077
7,copy_level_l,3.899e-06
7,assign_num_level_l,5.43e-07
7,mass_mult_l_row,0.000229342
7,restriction_l_row,0.00014157
7,solve_tridiag_M_l_row,0.000175491
7,mass_mult_l_col,3.055e-06
7,restriction_l_col,1.693e-06
7,solve_tridiag_M_l_col,2.187e-06
7,mass_mult_l_fib,1.689e-06
7,restriction_l_fib,9.87e-07
7,solve_tridiag_M_l_fib,1.63e-06
7,subtract_level_l,2.585e-06
7,prolongate_l_row,2.22e-06
7,prolongate_l_col,1.986e-06
7,prolongate_l_fib,2.96e-06
7,assign_num_level_l,3.68e-07
7,subtract_level_l,2.824e-06
6,copy_slice,0.00905283
6,copy_from_slice,0.00549164
6,copy_level_l,1.4752e-05
6,assign_num_level_l,6.64e-07
6,mass_mult_l_row,0.000478522
6,restriction_l_row,0.000371782
6,solve_tridiag_M_l_row,0.000431682
6,mass_mult_l_col,1.0565e-05
6,restriction_l_col,7.013e-06
6,solve_tridiag_M_l_col,8.64e-06
6,mass_mult_l_fib,5.805e-06
6,restriction_l_fib,3.88e-06
6,solve_tridiag_M_l_fib,4.692e-06
6,subtract_level_l,3.543e-06
6,prolongate_l_row,2.0354e-05
6,prolongate_l_col,7.469e-06
6,prolongate_l_fib,1.2607e-05
6,assign_num_level_l,2.312e-06
6,subtract_level_l,1.4928e-05
5,copy_slice,0.016864
5,copy_from_slice,0.00990241
5,copy_level_l,9.2956e-05
5,assign_num_level_l,2.717e-06
5,mass_mult_l_row,0.00168409
5,restriction_l_row,0.00113061
5,solve_tridiag_M_l_row,0.00155708
5,mass_mult_l_col,5.7499e-05
5,restriction_l_col,3.8081e-05
5,solve_tridiag_M_l_col,5.2696e-05
5,mass_mult_l_fib,2.9381e-05
5,restriction_l_fib,2.0082e-05
5,solve_tridiag_M_l_fib,2.8162e-05
5,subtract_level_l,2.914e-05
5,prolongate_l_row,2.223e-05
5,prolongate_l_col,4.026e-05
5,prolongate_l_fib,7.2342e-05
5,assign_num_level_l,1.056e-05
5,subtract_level_l,8.5039e-05
4,copy_slice,0.0306954
4,copy_from_slice,0.0179373
4,copy_level_l,0.000391463
4,assign_num_level_l,1.7859e-05
4,mass_mult_l_row,0.00586555
4,restriction_l_row,0.00382298
4,solve_tridiag_M_l_row,0.00473697
4,mass_mult_l_col,0.000429655
4,restriction_l_col,0.000288247
4,solve_tridiag_M_l_col,0.000322626
4,mass_mult_l_fib,0.000213995
4,restriction_l_fib,0.000148115
4,solve_tridiag_M_l_fib,0.000157711
4,subtract_level_l,7.3732e-05
4,prolongate_l_row,0.000138473
4,prolongate_l_col,0.00026225
4,prolongate_l_fib,0.000523573
4,assign_num_level_l,5.3478e-05
4,subtract_level_l,0.000518849
3,copy_slice,0.0519886
3,copy_from_slice,0.0316133
3,copy_level_l,0.00157773
3,assign_num_level_l,0.000149866
3,mass_mult_l_row,0.0215934
3,restriction_l_row,0.0143165
3,solve_tridiag_M_l_row,0.0154191
3,mass_mult_l_col,0.00278825
3,restriction_l_col,0.00185716
3,solve_tridiag_M_l_col,0.00202247
3,mass_mult_l_fib,0.0013788
3,restriction_l_fib,0.000907963
3,solve_tridiag_M_l_fib,0.000974353
3,subtract_level_l,0.000355516
3,prolongate_l_row,0.000961537
3,prolongate_l_col,0.00194854
3,prolongate_l_fib,0.00362744
3,assign_num_level_l,0.000241683
3,subtract_level_l,0.00227133
2,copy_slice,0.082769
2,copy_from_slice,0.0549685
2,copy_level_l,0.00983499
2,assign_num_level_l,0.000944055
2,mass_mult_l_row,0.0840911
2,restriction_l_row,0.0522719
2,solve_tridiag_M_l_row,0.0539208
2,mass_mult_l_col,0.0211413
2,restriction_l_col,0.0131652
2,solve_tridiag_M_l_col,0.0136179
2,mass_mult_l_fib,0.010567
2,restriction_l_fib,0.00665236
2,solve_tridiag_M_l_fib,0.00693511
2,subtract_level_l,0.00177564
2,prolongate_l_row,0.00704042
2,prolongate_l_col,0.0139475
2,prolongate_l_fib,0.0271663
2,assign_num_level_l,0.00118911
2,subtract_level_l,0.0133618
1,copy_slice,0.14594
1,copy_from_slice,0.106162
1,copy_level_l,0.062696
1,assign_num_level_l,0.00718601
1,mass_mult_l_row,0.331746
1,restriction_l_row,0.205071
1,solve_tridiag_M_l_row,0.204804
1,mass_mult_l_col,0.166397
1,restriction_l_col,0.103202
1,solve_tridiag_M_l_col,0.102631
1,mass_mult_l_fib,0.0847634
1,restriction_l_fib,0.0523444
1,solve_tridiag_M_l_fib,0.0524523
1,subtract_level_l,0.0112137
1,prolongate_l_row,0.0549068
1,prolongate_l_col,0.109342
1,prolongate_l_fib,0.2153
1,assign_num_level_l,0.00855414
1,subtract_level_l,0.0860307
