0,copy_slice,2.092e-06
0,copy_from_slice,2.727e-06
0,pi_Ql,8.2168e-05
0,copy_level_l,1.8203e-05
0,assign_num_level_l,2.713e-06
0,mass_mult_l_row,9.7816e-05
0,restriction_l_row,6.4788e-05
0,solve_tridiag_M_l_row,8.0574e-05
0,mass_mult_l_col,5.1498e-05
0,restriction_l_col,3.4136e-05
0,solve_tridiag_M_l_col,4.2171e-05
0,mass_mult_l_fib,2.7292e-05
0,restriction_l_fib,1.8117e-05
0,solve_tridiag_M_l_fib,2.2398e-05
0,add_level_l,3.122e-06
1,copy_slice,1.177e-06
1,copy_from_slice,1.435e-06
1,pi_Ql,1.4505e-05
1,copy_level_l,2.83e-06
1,assign_num_level_l,6.01e-07
1,mass_mult_l_row,2.7563e-05
1,restriction_l_row,1.9457e-05
1,solve_tridiag_M_l_row,2.3521e-05
1,mass_mult_l_col,8.088e-06
1,restriction_l_col,5.732e-06
1,solve_tridiag_M_l_col,6.868e-06
1,mass_mult_l_fib,4.505e-06
1,restriction_l_fib,3.174e-06
1,solve_tridiag_M_l_fib,3.818e-06
1,add_level_l,6.58e-07
2,copy_slice,7.75e-07
2,copy_from_slice,8e-07
2,pi_Ql,3.53e-06
2,copy_level_l,5.81e-07
2,assign_num_level_l,2.86e-07
2,mass_mult_l_row,8.795e-06
2,restriction_l_row,9.737e-06
2,solve_tridiag_M_l_row,1.1968e-05
2,mass_mult_l_col,1.554e-06
2,restriction_l_col,1.726e-06
2,solve_tridiag_M_l_col,2.099e-06
2,mass_mult_l_fib,9.63e-07
2,restriction_l_fib,1.048e-06
2,solve_tridiag_M_l_fib,1.262e-06
2,add_level_l,2.61e-07
