0,copy_slice,0.000450291
0,copy_from_slice,0.000524744
0,pi_Ql,0.00446018
0,copy_level_l,0.000987819
0,assign_num_level_l,0.000122465
0,mass_mult_l_row,0.00545893
0,restriction_l_row,0.00339172
0,solve_tridiag_M_l_row,0.00372703
0,mass_mult_l_col,0.00273754
0,restriction_l_col,0.00173513
0,solve_tridiag_M_l_col,0.00188447
0,mass_mult_l_fib,0.00138745
0,restriction_l_fib,0.000875049
0,solve_tridiag_M_l_fib,0.000954721
0,add_level_l,0.000174049
1,copy_slice,0.000229624
1,copy_from_slice,0.000294824
1,pi_Ql,0.000675035
1,copy_level_l,0.000131808
1,assign_num_level_l,1.727e-05
1,mass_mult_l_row,0.00140581
1,restriction_l_row,0.000895488
1,solve_tridiag_M_l_row,0.00110218
1,mass_mult_l_col,0.000364374
1,restriction_l_col,0.000234065
1,solve_tridiag_M_l_col,0.000287248
1,mass_mult_l_fib,0.000187642
1,restriction_l_fib,0.000120536
1,solve_tridiag_M_l_fib,0.000148103
1,add_level_l,2.7716e-05
2,copy_slice,0.00011788
2,copy_from_slice,0.000134958
2,pi_Ql,0.000119148
2,copy_level_l,1.9234e-05
2,assign_num_level_l,2.997e-06
2,mass_mult_l_row,0.000372876
2,restriction_l_row,0.000286509
2,solve_tridiag_M_l_row,0.000346232
2,mass_mult_l_col,5.169e-05
2,restriction_l_col,3.9627e-05
2,solve_tridiag_M_l_col,4.7667e-05
2,mass_mult_l_fib,2.7351e-05
2,restriction_l_fib,2.0985e-05
2,solve_tridiag_M_l_fib,2.5329e-05
2,add_level_l,3.737e-06
3,copy_slice,6.4192e-05
3,copy_from_slice,7.1458e-05
3,pi_Ql,2.3488e-05
3,copy_level_l,3.356e-06
3,assign_num_level_l,6.38e-07
3,mass_mult_l_row,0.000126381
3,restriction_l_row,9.4711e-05
3,solve_tridiag_M_l_row,0.000109916
3,mass_mult_l_col,9.76e-06
3,restriction_l_col,7.289e-06
3,solve_tridiag_M_l_col,8.464e-06
3,mass_mult_l_fib,5.448e-06
3,restriction_l_fib,4.062e-06
3,solve_tridiag_M_l_fib,4.728e-06
3,add_level_l,8.37e-07
4,copy_slice,3.5647e-05
4,copy_from_slice,3.9417e-05
4,pi_Ql,6.58e-06
4,copy_level_l,6.6e-07
4,assign_num_level_l,2.49e-07
4,mass_mult_l_row,4.4846e-05
4,restriction_l_row,3.7016e-05
4,solve_tridiag_M_l_row,4.5758e-05
4,mass_mult_l_col,2.098e-06
4,restriction_l_col,1.704e-06
4,solve_tridiag_M_l_col,2.101e-06
4,mass_mult_l_fib,1.289e-06
4,restriction_l_fib,1.03e-06
4,solve_tridiag_M_l_fib,1.311e-06
4,add_level_l,2.78e-07
