6,copy_slice,0.00127947
6,copy_from_slice,0.000682023
6,copy_level_l,2.991e-06
6,assign_num_level_l,5.42e-07
6,mass_mult_l_row,0.00010365
6,restriction_l_row,0.000103451
6,solve_tridiag_M_l_row,0.000103202
6,mass_mult_l_col,2.241e-06
6,restriction_l_col,1.682e-06
6,solve_tridiag_M_l_col,2.066e-06
6,mass_mult_l_fib,1.535e-06
6,restriction_l_fib,1.039e-06
6,solve_tridiag_M_l_fib,1.68e-06
6,subtract_level_l,2.926e-06
6,prolongate_l_row,2.287e-06
6,prolongate_l_col,1.669e-06
6,prolongate_l_fib,2.812e-06
6,assign_num_level_l,3.69e-07
6,subtract_level_l,2.117e-06
5,copy_slice,0.000985324
5,copy_from_slice,0.00071556
5,copy_level_l,1.1434e-05
5,assign_num_level_l,6.8e-07
5,mass_mult_l_row,0.000259057
5,restriction_l_row,0.000259205
5,solve_tridiag_M_l_row,0.000213764
5,mass_mult_l_col,9.822e-06
5,restriction_l_col,7.152e-06
5,solve_tridiag_M_l_col,8.226e-06
5,mass_mult_l_fib,5.362e-06
5,restriction_l_fib,3.95e-06
5,solve_tridiag_M_l_fib,4.617e-06
5,subtract_level_l,2.769e-06
5,prolongate_l_row,4.529e-06
5,prolongate_l_col,7.067e-06
5,prolongate_l_fib,1.2767e-05
5,assign_num_level_l,1.301e-06
5,subtract_level_l,1.2608e-05
4,copy_slice,0.00157349
4,copy_from_slice,0.00115797
4,copy_level_l,6.5861e-05
4,assign_num_level_l,2.72e-06
4,mass_mult_l_row,0.000822459
4,restriction_l_row,0.000574513
4,solve_tridiag_M_l_row,0.000672991
4,mass_mult_l_col,5.6197e-05
4,restriction_l_col,3.8716e-05
4,solve_tridiag_M_l_col,5.3365e-05
4,mass_mult_l_fib,2.9484e-05
4,restriction_l_fib,2.0506e-05
4,solve_tridiag_M_l_fib,2.8994e-05
4,subtract_level_l,1.1533e-05
4,prolongate_l_row,2.266e-05
4,prolongate_l_col,3.908e-05
4,prolongate_l_fib,7.3607e-05
4,assign_num_level_l,6.573e-06
4,subtract_level_l,6.6163e-05
3,copy_slice,0.00259065
3,copy_from_slice,0.00217035
3,copy_level_l,0.00024439
3,assign_num_level_l,1.6923e-05
3,mass_mult_l_row,0.0028102
3,restriction_l_row,0.00195012
3,solve_tridiag_M_l_row,0.00237217
3,mass_mult_l_col,0.000355657
3,restriction_l_col,0.000262499
3,solve_tridiag_M_l_col,0.000296987
3,mass_mult_l_fib,0.000183692
3,restriction_l_fib,0.000127859
3,solve_tridiag_M_l_fib,0.000154205
3,subtract_level_l,5.7676e-05
3,prolongate_l_row,0.000133431
3,prolongate_l_col,0.000266345
3,prolongate_l_fib,0.000490524
3,assign_num_level_l,3.7597e-05
3,subtract_level_l,0.000348848
2,copy_slice,0.00398898
2,copy_from_slice,0.00388878
2,copy_level_l,0.0011978
2,assign_num_level_l,0.000120816
2,mass_mult_l_row,0.0105115
2,restriction_l_row,0.0066363
2,solve_tridiag_M_l_row,0.00722257
2,mass_mult_l_col,0.00269019
2,restriction_l_col,0.00168199
2,solve_tridiag_M_l_col,0.00186262
2,mass_mult_l_fib,0.00135998
2,restriction_l_fib,0.00085414
2,solve_tridiag_M_l_fib,0.000934521
2,subtract_level_l,0.000292652
2,prolongate_l_row,0.000887308
2,prolongate_l_col,0.00174525
2,prolongate_l_fib,0.00344341
2,assign_num_level_l,0.00016671
2,subtract_level_l,0.00177816
1,copy_slice,0.00750363
1,copy_from_slice,0.00797786
1,copy_level_l,0.00780872
1,assign_num_level_l,0.000910837
1,mass_mult_l_row,0.0421854
1,restriction_l_row,0.0262135
1,solve_tridiag_M_l_row,0.0269945
1,mass_mult_l_col,0.0210496
1,restriction_l_col,0.013131
1,solve_tridiag_M_l_col,0.0135062
1,mass_mult_l_fib,0.0108296
1,restriction_l_fib,0.00665128
1,solve_tridiag_M_l_fib,0.00677249
1,subtract_level_l,0.00145109
1,prolongate_l_row,0.00684766
1,prolongate_l_col,0.0140524
1,prolongate_l_fib,0.0272701
1,assign_num_level_l,0.00115674
1,subtract_level_l,0.0110005
