9,pow2p1_to_cpt,1.1648e-05
9,cpt_to_pow2p1,1.1744e-05
9,copy_level_l,4.096e-06
9,assign_num_level_l,4.992e-06
9,assign_num_level_l,4e-06
9,mass_mult_l_row,5.792e-06
9,restriction_l_row,7.104e-06
9,solve_tridiag_M_l_row,2.1152e-05
9,mass_mult_l_col,5.984e-06
9,restriction_l_col,6.528e-06
9,solve_tridiag_M_l_col,1.9808e-05
9,subtract_level_l,6.144e-06
9,subtract_level_l,5.952e-06
9,prolongate_l_row,5.984e-06
9,prolongate_l_col,5.056e-06
8,pow2p1_to_cpt,1.6736e-05
8,cpt_to_pow2p1,1.136e-05
8,copy_level_l,2.9408e-05
8,assign_num_level_l,2.976e-06
8,assign_num_level_l,2.944e-06
8,mass_mult_l_row,4.832e-06
8,restriction_l_row,8.32e-06
8,solve_tridiag_M_l_row,2.2592e-05
8,mass_mult_l_col,4.736e-06
8,restriction_l_col,6.176e-06
8,solve_tridiag_M_l_col,1.9744e-05
8,subtract_level_l,6.208e-06
8,subtract_level_l,6.144e-06
8,prolongate_l_row,5.76e-06
8,prolongate_l_col,5.44e-06
7,pow2p1_to_cpt,1.0944e-05
7,cpt_to_pow2p1,1.1072e-05
7,copy_level_l,5.472e-06
7,assign_num_level_l,3.712e-06
7,assign_num_level_l,3.584e-06
7,mass_mult_l_row,6.144e-06
7,restriction_l_row,2.048e-05
7,solve_tridiag_M_l_row,3.7152e-05
7,mass_mult_l_col,6.304e-06
7,restriction_l_col,9.376e-06
7,solve_tridiag_M_l_col,2.3552e-05
7,subtract_level_l,6.176e-06
7,subtract_level_l,7.232e-06
7,prolongate_l_row,5.728e-06
7,prolongate_l_col,8.192e-06
6,pow2p1_to_cpt,1.1904e-05
6,cpt_to_pow2p1,1.1776e-05
6,copy_level_l,5.568e-06
6,assign_num_level_l,3.968e-06
6,assign_num_level_l,3.04e-06
6,mass_mult_l_row,7.584e-06
6,restriction_l_row,1.6352e-05
6,solve_tridiag_M_l_row,4.3296e-05
6,mass_mult_l_col,7.04e-06
6,restriction_l_col,1.3696e-05
6,solve_tridiag_M_l_col,3.1776e-05
6,subtract_level_l,6.24e-06
6,subtract_level_l,6.144e-06
6,prolongate_l_row,6.496e-06
6,prolongate_l_col,7.712e-06
5,pow2p1_to_cpt,1.1616e-05
5,cpt_to_pow2p1,1.104e-05
5,copy_level_l,4.224e-06
5,assign_num_level_l,3.072e-06
5,assign_num_level_l,4.096e-06
5,mass_mult_l_row,9.504e-06
5,restriction_l_row,2.6624e-05
5,solve_tridiag_M_l_row,7.2096e-05
5,mass_mult_l_col,1.024e-05
5,restriction_l_col,2.3584e-05
5,solve_tridiag_M_l_col,4.832e-05
5,subtract_level_l,6.144e-06
5,subtract_level_l,6.4e-06
5,prolongate_l_row,7.616e-06
5,prolongate_l_col,8.064e-06
4,pow2p1_to_cpt,1.3696e-05
4,cpt_to_pow2p1,1.1264e-05
4,copy_level_l,6.144e-06
4,assign_num_level_l,4.096e-06
4,assign_num_level_l,4.224e-06
4,mass_mult_l_row,1.424e-05
4,restriction_l_row,4.5632e-05
4,solve_tridiag_M_l_row,0.00012384
4,mass_mult_l_col,1.5168e-05
4,restriction_l_col,4.3488e-05
4,solve_tridiag_M_l_col,8.3264e-05
4,subtract_level_l,6.144e-06
4,subtract_level_l,7.136e-06
4,prolongate_l_row,7.616e-06
4,prolongate_l_col,8.128e-06
3,pow2p1_to_cpt,1.584e-05
3,cpt_to_pow2p1,1.5232e-05
3,copy_level_l,7.968e-06
3,assign_num_level_l,3.68e-06
3,assign_num_level_l,4.416e-06
3,mass_mult_l_row,2.2464e-05
3,restriction_l_row,8.5824e-05
3,solve_tridiag_M_l_row,0.000231296
3,mass_mult_l_col,2.672e-05
3,restriction_l_col,8.3936e-05
3,solve_tridiag_M_l_col,0.000152864
3,subtract_level_l,6.144e-06
3,subtract_level_l,1.008e-05
3,prolongate_l_row,1.0176e-05
3,prolongate_l_col,1.6288e-05
2,pow2p1_to_cpt,3.3248e-05
2,cpt_to_pow2p1,3.6864e-05
2,copy_level_l,1.8368e-05
2,assign_num_level_l,4.096e-06
2,assign_num_level_l,1.1648e-05
2,mass_mult_l_row,4.4512e-05
2,restriction_l_row,0.000164672
2,solve_tridiag_M_l_row,0.000467968
2,mass_mult_l_col,4.8768e-05
2,restriction_l_col,0.000164448
2,solve_tridiag_M_l_col,0.000293472
2,subtract_level_l,2.1088e-05
2,subtract_level_l,3.1872e-05
2,prolongate_l_row,2.72e-05
2,prolongate_l_col,5.216e-05
1,pow2p1_to_cpt,8.5248e-05
1,cpt_to_pow2p1,8.1056e-05
1,copy_level_l,3.6864e-05
1,assign_num_level_l,7.68e-06
1,assign_num_level_l,1.6768e-05
1,mass_mult_l_row,9.7888e-05
1,restriction_l_row,0.000338464
1,solve_tridiag_M_l_row,0.000892576
1,mass_mult_l_col,0.00010896
1,restriction_l_col,0.000336992
1,solve_tridiag_M_l_col,0.000575936
1,subtract_level_l,2.8672e-05
1,subtract_level_l,5.7344e-05
1,prolongate_l_row,9.3408e-05
1,prolongate_l_col,0.00018
0,org_to_pow2p1,3.6864e-05
0,pow2p1_to_org,3.5008e-05
