0,copy_slice,0.11147833333333333
0,copy_from_slice,0.08297153333333333
0,pi_Ql,0.35249366666666665
0,copy_level_l,0.06439403333333334
0,assign_num_level_l,0.007517416666666666
0,mass_mult_l_row,0.334214
0,restriction_l_row,0.20716400000000001
0,solve_tridiag_M_l_row,0.206175
0,mass_mult_l_col,0.16741766666666666
0,restriction_l_col,0.10380466666666666
0,solve_tridiag_M_l_col,0.10366766666666667
0,mass_mult_l_fib,0.08395656666666666
0,restriction_l_fib,0.05187513333333333
0,solve_tridiag_M_l_fib,0.051686866666666664
0,add_level_l,0.011023
1,copy_slice,0.0704762
1,copy_from_slice,0.049590166666666664
1,pi_Ql,0.05439556666666667
1,copy_level_l,0.009513039999999999
1,assign_num_level_l,0.0009644173333333334
1,mass_mult_l_row,0.08389086666666667
1,restriction_l_row,0.0522233
1,solve_tridiag_M_l_row,0.053891600000000005
1,mass_mult_l_col,0.021367999999999998
1,restriction_l_col,0.0132231
1,solve_tridiag_M_l_col,0.013725066666666667
1,mass_mult_l_fib,0.010760033333333334
1,restriction_l_fib,0.006695653333333333
1,solve_tridiag_M_l_fib,0.006889889999999999
1,add_level_l,0.0018107499999999999
2,copy_slice,0.035256133333333335
2,copy_from_slice,0.02185363333333333
2,pi_Ql,0.011105433333333333
2,copy_level_l,0.0015301166666666667
2,assign_num_level_l,0.00017421266666666665
2,mass_mult_l_row,0.021372133333333335
2,restriction_l_row,0.014045666666666666
2,solve_tridiag_M_l_row,0.0152505
2,mass_mult_l_col,0.002733436666666667
2,restriction_l_col,0.0018602166666666666
2,solve_tridiag_M_l_col,0.0020022266666666665
2,mass_mult_l_fib,0.0013808566666666667
2,restriction_l_fib,0.0009018146666666667
2,solve_tridiag_M_l_fib,0.0009949853333333333
2,add_level_l,0.0003763563333333333
3,copy_slice,0.020571166666666668
3,copy_from_slice,0.012317133333333332
3,pi_Ql,0.002713053333333333
3,copy_level_l,0.00031874000000000003
3,assign_num_level_l,2.5591999999999998e-05
3,mass_mult_l_row,0.005912690000000001
3,restriction_l_row,0.003871396666666667
3,solve_tridiag_M_l_row,0.00472206
3,mass_mult_l_col,0.00038913500000000003
3,restriction_l_col,0.000248515
3,solve_tridiag_M_l_col,0.00030403133333333334
3,mass_mult_l_fib,0.00019543066666666666
3,restriction_l_fib,0.000128711
3,solve_tridiag_M_l_fib,0.000159479
3,add_level_l,7.744966666666666e-05
4,copy_slice,0.011839766666666668
4,copy_from_slice,0.00684332
4,pi_Ql,0.0006772466666666666
4,copy_level_l,2.8346666666666667e-05
4,assign_num_level_l,2.978666666666667e-06
4,mass_mult_l_row,0.00168466
4,restriction_l_row,0.0011770433333333334
4,solve_tridiag_M_l_row,0.0016172733333333332
4,mass_mult_l_col,5.9239e-05
4,restriction_l_col,3.8934e-05
4,solve_tridiag_M_l_col,5.873e-05
4,mass_mult_l_fib,3.0808333333333335e-05
4,restriction_l_fib,2.086933333333333e-05
4,solve_tridiag_M_l_fib,2.8667e-05
4,add_level_l,1.3722666666666668e-05
5,copy_slice,0.006702799999999999
5,copy_from_slice,0.00404038
5,pi_Ql,0.00020537666666666668
5,copy_level_l,4.255666666666667e-06
5,assign_num_level_l,8.186666666666666e-07
5,mass_mult_l_row,0.000493217
5,restriction_l_row,0.000378254
5,solve_tridiag_M_l_row,0.0004557436666666667
5,mass_mult_l_col,1.0503333333333333e-05
5,restriction_l_col,7.192333333333333e-06
5,solve_tridiag_M_l_col,9.839e-06
5,mass_mult_l_fib,5.720666666666667e-06
5,restriction_l_fib,4.011666666666667e-06
5,solve_tridiag_M_l_fib,9.158e-06
5,add_level_l,3.6866666666666664e-06
6,copy_slice,0.0033443033333333335
6,copy_from_slice,0.0020522266666666666
6,pi_Ql,7.726666666666667e-05
6,copy_level_l,9.306666666666665e-07
6,assign_num_level_l,4.0199999999999997e-07
6,mass_mult_l_row,0.00017435066666666665
6,restriction_l_row,0.00014405966666666665
6,solve_tridiag_M_l_row,0.00018349566666666666
6,mass_mult_l_col,2.406333333333333e-06
6,restriction_l_col,1.6866666666666669e-06
6,solve_tridiag_M_l_col,2.216e-06
6,mass_mult_l_fib,1.446e-06
6,restriction_l_fib,1.0173333333333332e-06
6,solve_tridiag_M_l_fib,1.4413333333333335e-06
6,add_level_l,8.403333333333333e-07
