4,pow2p1_to_cpt,4.32e-06
4,cpt_to_pow2p1,1.8208e-05
4,copy_level_l,4.224e-06
4,assign_num_level_l,2.9568e-05
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.000250104
4,subtract_level_l,5.568e-06
4,prolongate_l_row,0.0
4,prolongate_l_col,0.0
4,prolongate_l_fib,0.0
4,prolongate_caculation_fused,6.9105e-05
4,assign_num_level_l,4e-06
4,subtract_level_l,4.096e-06
3,pow2p1_to_cpt,8.608e-06
3,cpt_to_pow2p1,2.2304e-05
3,copy_level_l,6.016e-06
3,assign_num_level_l,3.264e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.000481098
3,subtract_level_l,4.352e-06
3,prolongate_l_row,0.0
3,prolongate_l_col,0.0
3,prolongate_l_fib,0.0
3,prolongate_caculation_fused,0.000140459
3,assign_num_level_l,4.032e-06
3,subtract_level_l,9.952e-06
2,pow2p1_to_cpt,1.2768e-05
2,cpt_to_pow2p1,2.6912e-05
2,copy_level_l,4.096e-06
2,assign_num_level_l,4.064e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.00105465
2,subtract_level_l,4.096e-06
2,prolongate_l_row,0.0
2,prolongate_l_col,0.0
2,prolongate_l_fib,0.0
2,prolongate_caculation_fused,0.000486782
2,assign_num_level_l,4.096e-06
2,subtract_level_l,5.696e-06
1,pow2p1_to_cpt,1.7984e-05
1,cpt_to_pow2p1,3.1008e-05
1,copy_level_l,5.92e-06
1,assign_num_level_l,4.096e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.00277068
1,subtract_level_l,4.416e-06
1,prolongate_l_row,0.0
1,prolongate_l_col,0.0
1,prolongate_l_fib,0.0
1,prolongate_caculation_fused,0.000392165
1,assign_num_level_l,4.032e-06
1,subtract_level_l,4.832e-06
0,org_to_pow2p1,6.88e-06
0,pow2p1_to_org,4.992e-06
