0,pow2p1_to_cpt,7.5376e-05
0,cpt_to_pow2p1,7.758400000000001e-05
0,pi_Ql,3.8048e-05
0,copy_level_l,4.128e-06
0,assign_num_level_l,5.376e-06
0,mass_mult_l_row,4.6016e-05
0,restriction_l_row,7.3536e-05
0,solve_tridiag_M_l_row,0.00019886399999999999
0,mass_mult_l_col,4.968e-05
0,restriction_l_col,6.2448e-05
0,solve_tridiag_M_l_col,0.000189424
0,mass_mult_l_fib,2.5968e-05
0,restriction_l_fib,3.5072e-05
0,solve_tridiag_M_l_fib,0.00010672000000000001
0,correction_calculation_fused,0.00170338
0,add_level_l,4.48e-06
1,pow2p1_to_cpt,0.000117104
1,cpt_to_pow2p1,0.000121328
1,pi_Ql,2.5328e-05
1,copy_level_l,1.1664e-05
1,assign_num_level_l,4.064e-06
1,mass_mult_l_row,2.6304e-05
1,restriction_l_row,3.5584000000000004e-05
1,solve_tridiag_M_l_row,0.00010161600000000001
1,mass_mult_l_col,2.6992000000000002e-05
1,restriction_l_col,3.536e-05
1,solve_tridiag_M_l_col,9.347199999999999e-05
1,mass_mult_l_fib,1.5728e-05
1,restriction_l_fib,2.192e-05
1,solve_tridiag_M_l_fib,5.8992e-05
1,correction_calculation_fused,0.0009099749999999999
1,add_level_l,4.288e-06
0,org_to_pow2p1,7.28e-06
0,pow2p1_to_org,5.7439999999999996e-06
