0,pow2p1_to_cpt,0.00412563
0,cpt_to_pow2p1,0.00412211
0,pi_Ql,0.10527
0,copy_level_l,0.00414515
0,assign_num_level_l,0.00129059
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.197626
0,add_level_l,0.00156429
1,pow2p1_to_cpt,0.000802816
1,cpt_to_pow2p1,0.00165405
1,pi_Ql,0.00850125
1,copy_level_l,0.00176925
1,assign_num_level_l,0.000333984
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.0313554
1,add_level_l,0.000419872
2,pow2p1_to_cpt,0.00017152
2,cpt_to_pow2p1,0.000400672
2,pi_Ql,0.00108768
2,copy_level_l,0.000462304
2,assign_num_level_l,6.1088e-05
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.00584706
2,add_level_l,0.000105088
3,pow2p1_to_cpt,6.8352e-05
3,cpt_to_pow2p1,6.6912e-05
3,pi_Ql,0.000154656
3,copy_level_l,9.3408e-05
3,assign_num_level_l,1.4624e-05
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.00208889
3,add_level_l,1.6352e-05
4,pow2p1_to_cpt,6.56e-06
4,cpt_to_pow2p1,8.224e-06
4,pi_Ql,2.7712e-05
4,copy_level_l,1.1488e-05
4,assign_num_level_l,3.456e-06
4,mass_mult_l_row,0.0
4,restriction_l_row,0.0
4,solve_tridiag_M_l_row,0.0
4,mass_mult_l_col,0.0
4,restriction_l_col,0.0
4,solve_tridiag_M_l_col,0.0
4,mass_mult_l_fib,0.0
4,restriction_l_fib,0.0
4,solve_tridiag_M_l_fib,0.0
4,correction_calculation_fused,0.00104572
4,add_level_l,5.536e-06
5,pow2p1_to_cpt,4.544e-06
5,cpt_to_pow2p1,4.096e-06
5,pi_Ql,2.7936e-05
5,copy_level_l,4.032e-06
5,assign_num_level_l,3.648e-06
5,mass_mult_l_row,0.0
5,restriction_l_row,0.0
5,solve_tridiag_M_l_row,0.0
5,mass_mult_l_col,0.0
5,restriction_l_col,0.0
5,solve_tridiag_M_l_col,0.0
5,mass_mult_l_fib,0.0
5,restriction_l_fib,0.0
5,solve_tridiag_M_l_fib,0.0
5,correction_calculation_fused,0.000597599
5,add_level_l,4.8e-06
6,pow2p1_to_cpt,4.096e-06
6,cpt_to_pow2p1,4.224e-06
6,pi_Ql,2.6848e-05
6,copy_level_l,4.192e-06
6,assign_num_level_l,3.008e-06
6,mass_mult_l_row,0.0
6,restriction_l_row,0.0
6,solve_tridiag_M_l_row,0.0
6,mass_mult_l_col,0.0
6,restriction_l_col,0.0
6,solve_tridiag_M_l_col,0.0
6,mass_mult_l_fib,0.0
6,restriction_l_fib,0.0
6,solve_tridiag_M_l_fib,0.0
6,correction_calculation_fused,0.000338446
6,add_level_l,4.096e-06
7,pow2p1_to_cpt,4.096e-06
7,cpt_to_pow2p1,3.872e-06
7,pi_Ql,1.8144e-05
7,copy_level_l,4.032e-06
7,assign_num_level_l,3.648e-06
7,mass_mult_l_row,0.0
7,restriction_l_row,0.0
7,solve_tridiag_M_l_row,0.0
7,mass_mult_l_col,0.0
7,restriction_l_col,0.0
7,solve_tridiag_M_l_col,0.0
7,mass_mult_l_fib,0.0
7,restriction_l_fib,0.0
7,solve_tridiag_M_l_fib,0.0
7,correction_calculation_fused,0.000204756
7,add_level_l,4.16e-06
0,org_to_pow2p1,0.00418768
0,pow2p1_to_org,0.00419958
