2,copy_slice,3.472e-06
2,copy_from_slice,2.982e-06
2,copy_level_l,5.72e-07
2,assign_num_level_l,1.96e-07
2,mass_mult_l_row,1.7994e-05
2,restriction_l_row,3.558e-06
2,solve_tridiag_M_l_row,4.912e-06
2,mass_mult_l_col,1.527e-06
2,restriction_l_col,1.164e-06
2,solve_tridiag_M_l_col,1.577e-06
2,mass_mult_l_fib,8.93e-07
2,restriction_l_fib,6.87e-07
2,solve_tridiag_M_l_fib,9.28e-07
2,subtract_level_l,8.04e-07
2,prolongate_l_row,1.014e-06
2,prolongate_l_col,1.073e-06
2,prolongate_l_fib,1.799e-06
2,assign_num_level_l,1.53e-07
2,subtract_level_l,6.03e-07
1,copy_slice,6.533e-06
1,copy_from_slice,6.415e-06
1,copy_level_l,2.727e-06
1,assign_num_level_l,5.49e-07
1,mass_mult_l_row,1.4356e-05
1,restriction_l_row,1.006e-05
1,solve_tridiag_M_l_row,1.2192e-05
1,mass_mult_l_col,7.99e-06
1,restriction_l_col,5.535e-06
1,solve_tridiag_M_l_col,6.691e-06
1,mass_mult_l_fib,4.43e-06
1,restriction_l_fib,3.086e-06
1,solve_tridiag_M_l_fib,3.718e-06
1,subtract_level_l,6.47e-07
1,prolongate_l_row,3.041e-06
1,prolongate_l_col,5.434e-06
1,prolongate_l_fib,9.8e-06
1,assign_num_level_l,6.4e-07
1,subtract_level_l,3.615e-06
