0,copy_slice,0.0007390376666666665
0,copy_from_slice,0.0007247476666666666
0,pi_Ql,0.004364783333333334
0,copy_level_l,0.0010531123333333333
0,assign_num_level_l,0.00013573433333333333
0,mass_mult_l_row,0.005520263333333334
0,restriction_l_row,0.003455146666666667
0,solve_tridiag_M_l_row,0.003779573333333333
0,mass_mult_l_col,0.002818936666666667
0,restriction_l_col,0.0017814766666666667
0,solve_tridiag_M_l_col,0.0019142433333333333
0,mass_mult_l_fib,0.00142137
0,restriction_l_fib,0.0008872966666666667
0,solve_tridiag_M_l_fib,0.000981949
0,add_level_l,0.000172567
1,copy_slice,0.00033221000000000005
1,copy_from_slice,0.000341164
1,pi_Ql,0.0006747796666666667
1,copy_level_l,0.000131837
1,assign_num_level_l,1.7213333333333333e-05
1,mass_mult_l_row,0.0014171966666666669
1,restriction_l_row,0.0009412586666666667
1,solve_tridiag_M_l_row,0.0011236500000000001
1,mass_mult_l_col,0.0003736553333333333
1,restriction_l_col,0.0002442016666666667
1,solve_tridiag_M_l_col,0.000292809
1,mass_mult_l_fib,0.00018742066666666666
1,restriction_l_fib,0.0001254046666666667
1,solve_tridiag_M_l_fib,0.00014725933333333333
1,add_level_l,2.3945333333333333e-05
2,copy_slice,0.00016008233333333332
2,copy_from_slice,0.000164217
2,pi_Ql,0.00013639033333333333
2,copy_level_l,1.8969333333333335e-05
2,assign_num_level_l,2.798666666666667e-06
2,mass_mult_l_row,0.0003766423333333333
2,restriction_l_row,0.0002865893333333333
2,solve_tridiag_M_l_row,0.0003444993333333333
2,mass_mult_l_col,5.1601e-05
2,restriction_l_col,3.9754e-05
2,solve_tridiag_M_l_col,5.8060333333333324e-05
2,mass_mult_l_fib,2.7359666666666665e-05
2,restriction_l_fib,2.1060333333333336e-05
2,solve_tridiag_M_l_fib,2.5614333333333333e-05
2,add_level_l,3.917e-06
3,copy_slice,8.8684e-05
3,copy_from_slice,8.960933333333335e-05
3,pi_Ql,2.4344e-05
3,copy_level_l,3.252666666666667e-06
3,assign_num_level_l,6.07e-07
3,mass_mult_l_row,0.00012640433333333334
3,restriction_l_row,9.4711e-05
3,solve_tridiag_M_l_row,0.00010986433333333332
3,mass_mult_l_col,9.831e-06
3,restriction_l_col,7.292e-06
3,solve_tridiag_M_l_col,8.401666666666666e-06
3,mass_mult_l_fib,5.462333333333333e-06
3,restriction_l_fib,4.059999999999999e-06
3,solve_tridiag_M_l_fib,4.705000000000001e-06
3,add_level_l,8.140000000000001e-07
4,copy_slice,4.5058e-05
4,copy_from_slice,4.675e-05
4,pi_Ql,7.035666666666667e-06
4,copy_level_l,6.656666666666667e-07
4,assign_num_level_l,2.3366666666666668e-07
4,mass_mult_l_row,4.4829999999999996e-05
4,restriction_l_row,3.695e-05
4,solve_tridiag_M_l_row,4.573833333333333e-05
4,mass_mult_l_col,2.0953333333333335e-06
4,restriction_l_col,1.7076666666666666e-06
4,solve_tridiag_M_l_col,2.0946666666666666e-06
4,mass_mult_l_fib,1.2866666666666667e-06
4,restriction_l_fib,1.0379999999999998e-06
4,solve_tridiag_M_l_fib,1.3056666666666666e-06
4,add_level_l,2.79e-07
