8,pow2p1_to_cpt,1.1712e-05
8,cpt_to_pow2p1,1.1424e-05
8,copy_level_l,2.8672e-05
8,assign_num_level_l,1.7696e-05
8,assign_num_level_l,4.096e-06
8,mass_mult_l_row,4.768e-06
8,restriction_l_row,8.224e-06
8,solve_tridiag_M_l_row,2.176e-05
8,mass_mult_l_col,6.08e-06
8,restriction_l_col,8.416e-06
8,solve_tridiag_M_l_col,2.0768e-05
8,subtract_level_l,6.144e-06
8,subtract_level_l,6.464e-06
8,prolongate_l_row,5.92e-06
8,prolongate_l_col,6.144e-06
7,pow2p1_to_cpt,1.1808e-05
7,cpt_to_pow2p1,1.2704e-05
7,copy_level_l,4.672e-06
7,assign_num_level_l,4.16e-06
7,assign_num_level_l,4.224e-06
7,mass_mult_l_row,6.112e-06
7,restriction_l_row,8.928e-06
7,solve_tridiag_M_l_row,2.3264e-05
7,mass_mult_l_col,5.728e-06
7,restriction_l_col,8.96e-06
7,solve_tridiag_M_l_col,2.2624e-05
7,subtract_level_l,7.168e-06
7,subtract_level_l,6.432e-06
7,prolongate_l_row,5.216e-06
7,prolongate_l_col,6.144e-06
6,pow2p1_to_cpt,1.36e-05
6,cpt_to_pow2p1,1.1712e-05
6,copy_level_l,5.376e-06
6,assign_num_level_l,4.096e-06
6,assign_num_level_l,4.192e-06
6,mass_mult_l_row,7.168e-06
6,restriction_l_row,1.2288e-05
6,solve_tridiag_M_l_row,3.0656e-05
6,mass_mult_l_col,6.464e-06
6,restriction_l_col,9.888e-06
6,solve_tridiag_M_l_col,2.8416e-05
6,subtract_level_l,6.432e-06
6,subtract_level_l,6.24e-06
6,prolongate_l_row,6.144e-06
6,prolongate_l_col,7.68e-06
5,pow2p1_to_cpt,1.3888e-05
5,cpt_to_pow2p1,1.3504e-05
5,copy_level_l,4.832e-06
5,assign_num_level_l,4.608e-06
5,assign_num_level_l,4.096e-06
5,mass_mult_l_row,7.808e-06
5,restriction_l_row,1.7568e-05
5,solve_tridiag_M_l_row,4.688e-05
5,mass_mult_l_col,8.32e-06
5,restriction_l_col,1.6096e-05
5,solve_tridiag_M_l_col,3.9968e-05
5,subtract_level_l,7.648e-06
5,subtract_level_l,6.144e-06
5,prolongate_l_row,7.936e-06
5,prolongate_l_col,8.16e-06
4,pow2p1_to_cpt,1.312e-05
4,cpt_to_pow2p1,1.3824e-05
4,copy_level_l,5.568e-06
4,assign_num_level_l,4.992e-06
4,assign_num_level_l,4.096e-06
4,mass_mult_l_row,9.824e-06
4,restriction_l_row,2.7744e-05
4,solve_tridiag_M_l_row,7.3728e-05
4,mass_mult_l_col,1.2064e-05
4,restriction_l_col,2.5344e-05
4,solve_tridiag_M_l_col,6.5824e-05
4,subtract_level_l,7.648e-06
4,subtract_level_l,6.72e-06
4,prolongate_l_row,8.192e-06
4,prolongate_l_col,8.352e-06
3,pow2p1_to_cpt,1.4368e-05
3,cpt_to_pow2p1,1.4336e-05
3,copy_level_l,4.576e-06
3,assign_num_level_l,4.224e-06
3,assign_num_level_l,4.416e-06
3,mass_mult_l_row,1.4464e-05
3,restriction_l_row,4.704e-05
3,solve_tridiag_M_l_row,0.000125408
3,mass_mult_l_col,1.6384e-05
3,restriction_l_col,4.5824e-05
3,solve_tridiag_M_l_col,0.000114848
3,subtract_level_l,6.752e-06
3,subtract_level_l,6.304e-06
3,prolongate_l_row,8.064e-06
3,prolongate_l_col,8.576e-06
2,pow2p1_to_cpt,1.6768e-05
2,cpt_to_pow2p1,1.5392e-05
2,copy_level_l,4.8e-06
2,assign_num_level_l,4.096e-06
2,assign_num_level_l,5.6e-06
2,mass_mult_l_row,2.368e-05
2,restriction_l_row,8.592e-05
2,solve_tridiag_M_l_row,0.000231456
2,mass_mult_l_col,2.6624e-05
2,restriction_l_col,8.6016e-05
2,solve_tridiag_M_l_col,0.00021664
2,subtract_level_l,6.24e-06
2,subtract_level_l,8.064e-06
2,prolongate_l_row,1.088e-05
2,prolongate_l_col,1.7056e-05
1,pow2p1_to_cpt,1.9456e-05
1,cpt_to_pow2p1,1.9328e-05
1,copy_level_l,8.736e-06
1,assign_num_level_l,5.856e-06
1,assign_num_level_l,5.728e-06
1,mass_mult_l_row,4.1312e-05
1,restriction_l_row,0.00016384
1,solve_tridiag_M_l_row,0.000447872
1,mass_mult_l_col,4.7968e-05
1,restriction_l_col,0.000167296
1,solve_tridiag_M_l_col,0.000417632
1,subtract_level_l,9.152e-06
1,subtract_level_l,1.2288e-05
1,prolongate_l_row,2.7904e-05
1,prolongate_l_col,5.1136e-05
0,org_to_pow2p1,1.0144e-05
0,pow2p1_to_org,9.952e-06
