8,copy_slice,0.0249267
8,copy_from_slice,0.0148487
8,copy_level_l,2.286e-05
8,assign_num_level_l,6.59e-07
8,mass_mult_l_row,0.000343845
8,restriction_l_row,0.000282061
8,solve_tridiag_M_l_row,0.000349332
8,mass_mult_l_col,3.01e-06
8,restriction_l_col,1.68e-06
8,solve_tridiag_M_l_col,2.709e-06
8,mass_mult_l_fib,1.704e-06
8,restriction_l_fib,9.9e-07
8,solve_tridiag_M_l_fib,1.744e-06
8,subtract_level_l,3.329e-06
8,prolongate_l_row,3.972e-06
8,prolongate_l_col,1.937e-06
8,prolongate_l_fib,3.385e-06
8,assign_num_level_l,9.38e-07
8,subtract_level_l,3.473e-06
7,copy_slice,0.0431758
7,copy_from_slice,0.0252063
7,copy_level_l,1.9164e-05
7,assign_num_level_l,6.27e-07
7,mass_mult_l_row,0.000985854
7,restriction_l_row,0.000730847
7,solve_tridiag_M_l_row,0.000852971
7,mass_mult_l_col,1.1853e-05
7,restriction_l_col,7.002e-06
7,solve_tridiag_M_l_col,1.0118e-05
7,mass_mult_l_fib,5.902e-06
7,restriction_l_fib,3.887e-06
7,solve_tridiag_M_l_fib,5.597e-06
7,subtract_level_l,4.321e-06
7,prolongate_l_row,8.163e-06
7,prolongate_l_col,8.519e-06
7,prolongate_l_fib,1.3328e-05
7,assign_num_level_l,3.329e-06
7,subtract_level_l,3.4619e-05
6,copy_slice,0.0800508
6,copy_from_slice,0.0469822
6,copy_level_l,0.000116996
6,assign_num_level_l,3.091e-06
6,mass_mult_l_row,0.00324094
6,restriction_l_row,0.00223709
6,solve_tridiag_M_l_row,0.00311144
6,mass_mult_l_col,6.2203e-05
6,restriction_l_col,3.8714e-05
6,solve_tridiag_M_l_col,5.3565e-05
6,mass_mult_l_fib,3.0928e-05
6,restriction_l_fib,2.0448e-05
6,solve_tridiag_M_l_fib,2.8483e-05
6,subtract_level_l,1.7942e-05
6,prolongate_l_row,2.7427e-05
6,prolongate_l_col,4.2473e-05
6,prolongate_l_fib,7.455e-05
6,assign_num_level_l,3.395e-05
6,subtract_level_l,0.000146485
5,copy_slice,0.154781
5,copy_from_slice,0.0906261
5,copy_level_l,0.000497576
5,assign_num_level_l,2.864e-05
5,mass_mult_l_row,0.0116151
5,restriction_l_row,0.0077233
5,solve_tridiag_M_l_row,0.00917819
5,mass_mult_l_col,0.00038933
5,restriction_l_col,0.000247549
5,solve_tridiag_M_l_col,0.000297287
5,mass_mult_l_fib,0.000218812
5,restriction_l_fib,0.00013858
5,solve_tridiag_M_l_fib,0.00015114
5,subtract_level_l,0.000100391
5,prolongate_l_row,0.000142996
5,prolongate_l_col,0.000262602
5,prolongate_l_fib,0.000517561
5,assign_num_level_l,8.4181e-05
5,subtract_level_l,0.000680743
4,copy_slice,0.306022
4,copy_from_slice,0.179766
4,copy_level_l,0.00247595
4,assign_num_level_l,0.000232317
4,mass_mult_l_row,0.0437537
4,restriction_l_row,0.0278432
4,solve_tridiag_M_l_row,0.0302633
4,mass_mult_l_col,0.00294439
4,restriction_l_col,0.00182479
4,solve_tridiag_M_l_col,0.00192951
4,mass_mult_l_fib,0.00139706
4,restriction_l_fib,0.000893184
4,solve_tridiag_M_l_fib,0.000973695
4,subtract_level_l,0.000547481
4,prolongate_l_row,0.000956975
4,prolongate_l_col,0.00183631
4,prolongate_l_fib,0.00357189
4,assign_num_level_l,0.000327797
4,subtract_level_l,0.00313257
3,copy_slice,0.606075
3,copy_from_slice,0.362125
3,copy_level_l,0.0112776
3,assign_num_level_l,0.00123678
3,mass_mult_l_row,0.167586
3,restriction_l_row,0.106641
3,solve_tridiag_M_l_row,0.10909
3,mass_mult_l_col,0.0213786
3,restriction_l_col,0.0136226
3,solve_tridiag_M_l_col,0.0137601
3,mass_mult_l_fib,0.0107611
3,restriction_l_fib,0.00686041
3,solve_tridiag_M_l_fib,0.00697391
3,subtract_level_l,0.0024494
3,prolongate_l_row,0.00724877
3,prolongate_l_col,0.0146293
3,prolongate_l_fib,0.0278562
3,assign_num_level_l,0.00159377
3,subtract_level_l,0.0157314
2,copy_slice,1.18467
2,copy_from_slice,0.733457
2,copy_level_l,0.0735886
2,assign_num_level_l,0.00735778
2,mass_mult_l_row,0.663014
2,restriction_l_row,0.410819
2,solve_tridiag_M_l_row,0.410115
2,mass_mult_l_col,0.166344
2,restriction_l_col,0.103206
2,solve_tridiag_M_l_col,0.103165
2,mass_mult_l_fib,0.0833939
2,restriction_l_fib,0.0517116
2,solve_tridiag_M_l_fib,0.0515095
2,subtract_level_l,0.0131183
2,prolongate_l_row,0.0546587
2,prolongate_l_col,0.107766
2,prolongate_l_fib,0.215046
2,assign_num_level_l,0.00908914
2,subtract_level_l,0.0967004
1,copy_slice,2.35356
1,copy_from_slice,1.55002
1,copy_level_l,0.497911
1,assign_num_level_l,0.0576397
1,mass_mult_l_row,2.6358
1,restriction_l_row,1.62768
1,solve_tridiag_M_l_row,1.60792
1,mass_mult_l_col,1.32012
1,restriction_l_col,0.815162
1,solve_tridiag_M_l_col,0.806938
1,mass_mult_l_fib,0.660833
1,restriction_l_fib,0.407479
1,solve_tridiag_M_l_fib,0.402702
1,subtract_level_l,0.0805537
1,prolongate_l_row,0.42778
1,prolongate_l_col,0.852626
1,prolongate_l_fib,1.70254
1,assign_num_level_l,0.0667676
1,subtract_level_l,0.661824
