0,pow2p1_to_cpt,0.057195
0,cpt_to_pow2p1,0.0588636
0,pi_Ql,0.0960716
0,copy_level_l,0.00413238
0,assign_num_level_l,0.00127587
0,mass_mult_l_row,0.0177127
0,restriction_l_row,0.0447889
0,solve_tridiag_M_l_row,0.117173
0,mass_mult_l_col,0.0185092
0,restriction_l_col,0.0333938
0,solve_tridiag_M_l_col,0.107271
0,mass_mult_l_fib,0.00710243
0,restriction_l_fib,0.015397
0,solve_tridiag_M_l_fib,0.0554343
0,correction_calculation_fused,0.607282
0,add_level_l,0.00156454
1,pow2p1_to_cpt,0.0100568
1,cpt_to_pow2p1,0.00780189
1,pi_Ql,0.00848896
1,copy_level_l,0.00177152
1,assign_num_level_l,0.000331424
1,mass_mult_l_row,0.00419213
1,restriction_l_row,0.00842838
1,solve_tridiag_M_l_row,0.0297432
1,mass_mult_l_col,0.00495296
1,restriction_l_col,0.00850909
1,solve_tridiag_M_l_col,0.0272152
1,mass_mult_l_fib,0.00223024
1,restriction_l_fib,0.00421562
1,solve_tridiag_M_l_fib,0.014804
1,correction_calculation_fused,0.14849
1,add_level_l,0.000411488
2,pow2p1_to_cpt,0.00133997
2,cpt_to_pow2p1,0.00121226
2,pi_Ql,0.00109206
2,copy_level_l,0.000452864
2,assign_num_level_l,6.4672e-05
2,mass_mult_l_row,0.00126528
2,restriction_l_row,0.00243581
2,solve_tridiag_M_l_row,0.00838
2,mass_mult_l_col,0.00143024
2,restriction_l_col,0.0023976
2,solve_tridiag_M_l_col,0.00749226
2,mass_mult_l_fib,0.000630848
2,restriction_l_fib,0.00122656
2,solve_tridiag_M_l_fib,0.00412093
2,correction_calculation_fused,0.0430626
2,add_level_l,0.000105184
3,pow2p1_to_cpt,0.000500416
3,cpt_to_pow2p1,0.000395712
3,pi_Ql,0.000153376
3,copy_level_l,8.928e-05
3,assign_num_level_l,1.2544e-05
3,mass_mult_l_row,0.00044096
3,restriction_l_row,0.000770016
3,solve_tridiag_M_l_row,0.00247424
3,mass_mult_l_col,0.000494016
3,restriction_l_col,0.00073728
3,solve_tridiag_M_l_col,0.00223728
3,mass_mult_l_fib,0.00022224
3,restriction_l_fib,0.000397472
3,solve_tridiag_M_l_fib,0.00124448
3,correction_calculation_fused,0.0156755
3,add_level_l,1.4432e-05
4,pow2p1_to_cpt,0.000177312
4,cpt_to_pow2p1,0.000164448
4,pi_Ql,2.7424e-05
4,copy_level_l,1.1936e-05
4,assign_num_level_l,3.488e-06
4,mass_mult_l_row,0.000171168
4,restriction_l_row,0.000304384
4,solve_tridiag_M_l_row,0.00117661
4,mass_mult_l_col,0.000189024
4,restriction_l_col,0.000255616
4,solve_tridiag_M_l_col,0.000770752
4,mass_mult_l_fib,8.8672e-05
4,restriction_l_fib,0.000144544
4,solve_tridiag_M_l_fib,0.000430752
4,correction_calculation_fused,0.00728034
4,add_level_l,4.224e-06
5,pow2p1_to_cpt,8.0128e-05
5,cpt_to_pow2p1,8.3424e-05
5,pi_Ql,2.6976e-05
5,copy_level_l,3.904e-06
5,assign_num_level_l,3.744e-06
5,mass_mult_l_row,7.6256e-05
5,restriction_l_row,0.000116512
5,solve_tridiag_M_l_row,0.000295744
5,mass_mult_l_col,7.4432e-05
5,restriction_l_col,9.312e-05
5,solve_tridiag_M_l_col,0.000280896
5,mass_mult_l_fib,3.728e-05
5,restriction_l_fib,4.8064e-05
5,solve_tridiag_M_l_fib,0.000150336
5,correction_calculation_fused,0.0025881
5,add_level_l,4.288e-06
6,pow2p1_to_cpt,4.5088e-05
6,cpt_to_pow2p1,4.6592e-05
6,pi_Ql,2.624e-05
6,copy_level_l,3.808e-06
6,assign_num_level_l,3.296e-06
6,mass_mult_l_row,3.36e-05
6,restriction_l_row,4.5632e-05
6,solve_tridiag_M_l_row,0.00013872
6,mass_mult_l_col,3.4176e-05
6,restriction_l_col,4.2432e-05
6,solve_tridiag_M_l_col,0.000133696
6,mass_mult_l_fib,1.7216e-05
6,restriction_l_fib,2.448e-05
6,solve_tridiag_M_l_fib,7.5008e-05
6,correction_calculation_fused,0.00129702
6,add_level_l,4e-06
7,pow2p1_to_cpt,2.656e-05
7,cpt_to_pow2p1,2.8928e-05
7,pi_Ql,1.84e-05
7,copy_level_l,3.36e-06
7,assign_num_level_l,2.336e-06
7,mass_mult_l_row,1.8944e-05
7,restriction_l_row,2.3744e-05
7,solve_tridiag_M_l_row,7.1584e-05
7,mass_mult_l_col,2.016e-05
7,restriction_l_col,2.48e-05
7,solve_tridiag_M_l_col,6.4416e-05
7,mass_mult_l_fib,9.888e-06
7,restriction_l_fib,1.3248e-05
7,solve_tridiag_M_l_fib,4.0608e-05
7,correction_calculation_fused,0.000714398
7,add_level_l,3.712e-06
0,org_to_pow2p1,0.00420643
0,pow2p1_to_org,0.00420006
