7,pow2p1_to_cpt,1.2373333333333332e-05
7,cpt_to_pow2p1,1.2512e-05
7,copy_level_l,5.258666666666667e-06
7,assign_num_level_l,4.821333333333333e-06
7,assign_num_level_l,3.968e-06
7,mass_mult_l_row,5.365333333333334e-06
7,restriction_l_row,8.746666666666667e-06
7,solve_tridiag_M_l_row,2.2762666666666668e-05
7,mass_mult_l_col,5.791999999999999e-06
7,restriction_l_col,7.765333333333333e-06
7,solve_tridiag_M_l_col,2.1194666666666665e-05
7,subtract_level_l,6.8479999999999995e-06
7,subtract_level_l,5.845333333333333e-06
7,prolongate_l_row,6.0053333333333325e-06
7,prolongate_l_col,6.037333333333333e-06
6,pow2p1_to_cpt,1.1925333333333334e-05
6,cpt_to_pow2p1,1.5498666666666664e-05
6,copy_level_l,5.536e-06
6,assign_num_level_l,8.746666666666667e-06
6,assign_num_level_l,4.394666666666666e-06
6,mass_mult_l_row,5.408e-06
6,restriction_l_row,8.746666666666667e-06
6,solve_tridiag_M_l_row,2.4010666666666667e-05
6,mass_mult_l_col,5.546666666666666e-06
6,restriction_l_col,8.106666666666668e-06
6,solve_tridiag_M_l_col,2.3423999999999998e-05
6,subtract_level_l,6.538666666666666e-06
6,subtract_level_l,6.944e-06
6,prolongate_l_row,5.653333333333333e-06
6,prolongate_l_col,5.909333333333334e-06
5,pow2p1_to_cpt,1.1775999999999999e-05
5,cpt_to_pow2p1,1.3109333333333333e-05
5,copy_level_l,5.386666666666667e-06
5,assign_num_level_l,3.893333333333333e-06
5,assign_num_level_l,4.16e-06
5,mass_mult_l_row,6.325333333333333e-06
5,restriction_l_row,1.2064e-05
5,solve_tridiag_M_l_row,2.9536e-05
5,mass_mult_l_col,5.941333333333334e-06
5,restriction_l_col,9.845333333333334e-06
5,solve_tridiag_M_l_col,2.8981333333333337e-05
5,subtract_level_l,6.933333333333334e-06
5,subtract_level_l,7.125333333333334e-06
5,prolongate_l_row,6.0160000000000005e-06
5,prolongate_l_col,7.968e-06
4,pow2p1_to_cpt,1.1690666666666666e-05
4,cpt_to_pow2p1,1.2266666666666667e-05
4,copy_level_l,4.384e-06
4,assign_num_level_l,3.882666666666667e-06
4,assign_num_level_l,3.797333333333333e-06
4,mass_mult_l_row,7.3493333333333335e-06
4,restriction_l_row,1.6768e-05
4,solve_tridiag_M_l_row,4.456533333333333e-05
4,mass_mult_l_col,7.84e-06
4,restriction_l_col,1.5552000000000003e-05
4,solve_tridiag_M_l_col,4.0661333333333337e-05
4,subtract_level_l,9.093333333333333e-05
4,subtract_level_l,6.144e-06
4,prolongate_l_row,6.485333333333334e-06
4,prolongate_l_col,7.925333333333334e-06
3,pow2p1_to_cpt,1.1530666666666668e-05
3,cpt_to_pow2p1,1.1669333333333334e-05
3,copy_level_l,4.490666666666667e-06
3,assign_num_level_l,3.7866666666666667e-06
3,assign_num_level_l,4e-06
3,mass_mult_l_row,1.0005333333333332e-05
3,restriction_l_row,2.7146666666666665e-05
3,solve_tridiag_M_l_row,7.158400000000001e-05
3,mass_mult_l_col,1.0709333333333334e-05
3,restriction_l_col,2.605866666666667e-05
3,solve_tridiag_M_l_col,6.504533333333333e-05
3,subtract_level_l,6.549333333333333e-06
3,subtract_level_l,6.752e-06
3,prolongate_l_row,7.637333333333334e-06
3,prolongate_l_col,8.170666666666666e-06
2,pow2p1_to_cpt,1.2650666666666666e-05
2,cpt_to_pow2p1,1.1498666666666667e-05
2,copy_level_l,5.237333333333332e-06
2,assign_num_level_l,3.562666666666667e-06
2,assign_num_level_l,4.2986666666666675e-06
2,mass_mult_l_row,1.3834666666666666e-05
2,restriction_l_row,4.689066666666667e-05
2,solve_tridiag_M_l_row,0.00012557866666666666
2,mass_mult_l_col,1.5882666666666666e-05
2,restriction_l_col,4.6272e-05
2,solve_tridiag_M_l_col,0.000115808
2,subtract_level_l,6.1653333333333335e-06
2,subtract_level_l,6.0906666666666666e-06
2,prolongate_l_row,6.762666666666666e-06
2,prolongate_l_col,7.776e-06
1,pow2p1_to_cpt,1.2853333333333333e-05
1,cpt_to_pow2p1,1.2437333333333332e-05
1,copy_level_l,5.909333333333334e-06
1,assign_num_level_l,3.968e-06
1,assign_num_level_l,4.010666666666666e-06
1,mass_mult_l_row,2.2741333333333335e-05
1,restriction_l_row,8.618666666666667e-05
1,solve_tridiag_M_l_row,0.00023255466666666666
1,mass_mult_l_col,2.6752e-05
1,restriction_l_col,8.668800000000001e-05
1,solve_tridiag_M_l_col,0.000216512
1,subtract_level_l,6.0906666666666666e-06
1,subtract_level_l,8.448e-06
1,prolongate_l_row,9.962666666666667e-06
1,prolongate_l_col,1.650133333333333e-05
0,org_to_pow2p1,6.922666666666666e-06
0,pow2p1_to_org,5.685333333333334e-06
