11,pow2p1_to_cpt,3.6256e-05
11,cpt_to_pow2p1,0.00142822
11,copy_level_l,5.632e-06
11,assign_num_level_l,4.352e-06
11,assign_num_level_l,3.776e-06
11,mass_mult_l_row,9.92e-06
11,restriction_l_row,1.8528e-05
11,solve_tridiag_M_l_row,2.4864e-05
11,mass_mult_l_col,6.144e-06
11,restriction_l_col,7.584e-06
11,solve_tridiag_M_l_col,1.9808e-05
11,subtract_level_l,6.88e-06
11,subtract_level_l,6.304e-06
11,prolongate_l_row,7.104e-06
11,prolongate_l_col,6.144e-06
10,pow2p1_to_cpt,3.8848e-05
10,cpt_to_pow2p1,0.000868448
10,copy_level_l,2.3936e-05
10,assign_num_level_l,3.648e-06
10,assign_num_level_l,3.968e-06
10,mass_mult_l_row,1.0048e-05
10,restriction_l_row,2.8352e-05
10,solve_tridiag_M_l_row,2.5792e-05
10,mass_mult_l_col,4.992e-06
10,restriction_l_col,6.112e-06
10,solve_tridiag_M_l_col,1.8752e-05
10,subtract_level_l,6.144e-06
10,subtract_level_l,6.688e-06
10,prolongate_l_row,5.888e-06
10,prolongate_l_col,6.144e-06
9,pow2p1_to_cpt,6.3712e-05
9,cpt_to_pow2p1,0.000461568
9,copy_level_l,5.312e-06
9,assign_num_level_l,3.104e-06
9,assign_num_level_l,2.496e-06
9,mass_mult_l_row,1.1456e-05
9,restriction_l_row,3.3056e-05
9,solve_tridiag_M_l_row,3.5744e-05
9,mass_mult_l_col,6.016e-06
9,restriction_l_col,8.192e-06
9,solve_tridiag_M_l_col,2.3936e-05
9,subtract_level_l,7.872e-06
9,subtract_level_l,6.144e-06
9,prolongate_l_row,5.952e-06
9,prolongate_l_col,7.968e-06
8,pow2p1_to_cpt,0.000112736
8,cpt_to_pow2p1,0.000374528
8,copy_level_l,4.736e-06
8,assign_num_level_l,3.52e-06
8,assign_num_level_l,4.096e-06
8,mass_mult_l_row,1.3248e-05
8,restriction_l_row,4.992e-05
8,solve_tridiag_M_l_row,5.2448e-05
8,mass_mult_l_col,7.744e-06
8,restriction_l_col,1.024e-05
8,solve_tridiag_M_l_col,3.1872e-05
8,subtract_level_l,8.16e-06
8,subtract_level_l,6.848e-06
8,prolongate_l_row,7.648e-06
8,prolongate_l_col,8.064e-06
7,pow2p1_to_cpt,0.00013504
7,cpt_to_pow2p1,0.00045248
7,copy_level_l,5.088e-06
7,assign_num_level_l,4.096e-06
7,assign_num_level_l,4.096e-06
7,mass_mult_l_row,2.0192e-05
7,restriction_l_row,8.5472e-05
7,solve_tridiag_M_l_row,8.3456e-05
7,mass_mult_l_col,1.024e-05
7,restriction_l_col,1.5712e-05
7,solve_tridiag_M_l_col,5.056e-05
7,subtract_level_l,6.688e-06
7,subtract_level_l,6.976e-06
7,prolongate_l_row,7.008e-06
7,prolongate_l_col,8.192e-06
6,pow2p1_to_cpt,0.000174368
6,cpt_to_pow2p1,0.000764832
6,copy_level_l,9.952e-06
6,assign_num_level_l,3.808e-06
6,assign_num_level_l,3.936e-06
6,mass_mult_l_row,3.2416e-05
6,restriction_l_row,0.00015568
6,solve_tridiag_M_l_row,0.000146688
6,mass_mult_l_col,1.6256e-05
6,restriction_l_col,2.5536e-05
6,solve_tridiag_M_l_col,8.32e-05
6,subtract_level_l,6.848e-06
6,subtract_level_l,1.0208e-05
6,prolongate_l_row,7.744e-06
6,prolongate_l_col,8.064e-06
5,pow2p1_to_cpt,0.00030064
5,cpt_to_pow2p1,0.00132464
5,copy_level_l,2.5504e-05
5,assign_num_level_l,4.064e-06
5,assign_num_level_l,8.192e-06
5,mass_mult_l_row,6.048e-05
5,restriction_l_row,0.000295776
5,solve_tridiag_M_l_row,0.000280896
5,mass_mult_l_col,2.7968e-05
5,restriction_l_col,4.8704e-05
5,solve_tridiag_M_l_col,0.000151712
5,subtract_level_l,1.1328e-05
5,subtract_level_l,3.2896e-05
5,prolongate_l_row,1.024e-05
5,prolongate_l_col,1.6928e-05
4,pow2p1_to_cpt,0.000604448
4,cpt_to_pow2p1,0.00199776
4,copy_level_l,7.5744e-05
4,assign_num_level_l,4.224e-06
4,assign_num_level_l,2.1408e-05
4,mass_mult_l_row,0.000119744
4,restriction_l_row,0.000576288
4,solve_tridiag_M_l_row,0.000532992
4,mass_mult_l_col,4.9152e-05
4,restriction_l_col,9.0432e-05
4,solve_tridiag_M_l_col,0.000288608
4,subtract_level_l,3.4848e-05
4,subtract_level_l,9.1808e-05
4,prolongate_l_row,2.7616e-05
4,prolongate_l_col,4.9792e-05
3,pow2p1_to_cpt,0.0010071
3,cpt_to_pow2p1,0.0032888
3,copy_level_l,0.000211872
3,assign_num_level_l,6.528e-06
3,assign_num_level_l,5.3248e-05
3,mass_mult_l_row,0.000224384
3,restriction_l_row,0.00113459
3,solve_tridiag_M_l_row,0.00104896
3,mass_mult_l_col,9.8304e-05
3,restriction_l_col,0.000178528
3,solve_tridiag_M_l_col,0.000570752
3,subtract_level_l,9.0336e-05
3,subtract_level_l,0.00019456
3,prolongate_l_row,9.2448e-05
3,prolongate_l_col,0.000178048
2,pow2p1_to_cpt,0.00151014
2,cpt_to_pow2p1,0.0047913
2,copy_level_l,0.000417856
2,assign_num_level_l,2.0256e-05
2,assign_num_level_l,0.000157504
2,mass_mult_l_row,0.000429184
2,restriction_l_row,0.00256714
2,solve_tridiag_M_l_row,0.00207754
2,mass_mult_l_col,0.000209632
2,restriction_l_col,0.000358976
2,solve_tridiag_M_l_col,0.00113354
2,subtract_level_l,0.000202688
2,subtract_level_l,0.000380064
2,prolongate_l_row,0.000348352
2,prolongate_l_col,0.000692128
1,pow2p1_to_cpt,0.00281802
1,cpt_to_pow2p1,0.00540269
1,copy_level_l,0.000510208
1,assign_num_level_l,7.5776e-05
1,assign_num_level_l,0.000307072
1,mass_mult_l_row,0.000856064
1,restriction_l_row,0.00304838
1,solve_tridiag_M_l_row,0.00287398
1,mass_mult_l_col,0.000501792
1,restriction_l_col,0.00112858
1,solve_tridiag_M_l_col,0.00230624
1,subtract_level_l,0.000376832
1,subtract_level_l,0.00074016
1,prolongate_l_row,0.0013745
1,prolongate_l_col,0.00274403
0,org_to_pow2p1,0.000517152
0,pow2p1_to_org,0.00049888
