7,copy_slice,0.0054153
7,copy_from_slice,0.00317463
7,copy_level_l,1.92e-05
7,assign_num_level_l,5.47e-07
7,mass_mult_l_row,0.00018836
7,restriction_l_row,0.000141192
7,solve_tridiag_M_l_row,0.000210891
7,mass_mult_l_col,1.5653e-05
7,restriction_l_col,1.667e-06
7,solve_tridiag_M_l_col,2.161e-06
7,mass_mult_l_fib,1.527e-06
7,restriction_l_fib,1.167e-06
7,solve_tridiag_M_l_fib,1.286e-06
7,subtract_level_l,2.747e-06
7,prolongate_l_row,2.934e-06
7,prolongate_l_col,1.787e-06
7,prolongate_l_fib,3.062e-06
7,assign_num_level_l,5.73e-07
7,subtract_level_l,2.92e-06
6,copy_slice,0.00914374
6,copy_from_slice,0.00551274
6,copy_level_l,1.5474e-05
6,assign_num_level_l,6.08e-07
6,mass_mult_l_row,0.000495284
6,restriction_l_row,0.000358364
6,solve_tridiag_M_l_row,0.000429386
6,mass_mult_l_col,1.0309e-05
6,restriction_l_col,6.994e-06
6,solve_tridiag_M_l_col,8.544e-06
6,mass_mult_l_fib,6.015e-06
6,restriction_l_fib,3.881e-06
6,solve_tridiag_M_l_fib,4.734e-06
6,subtract_level_l,3.909e-06
6,prolongate_l_row,5.765e-06
6,prolongate_l_col,7.432e-06
6,prolongate_l_fib,1.2753e-05
6,assign_num_level_l,2.419e-06
6,subtract_level_l,1.5374e-05
5,copy_slice,0.01686
5,copy_from_slice,0.00984776
5,copy_level_l,8.1132e-05
5,assign_num_level_l,2.722e-06
5,mass_mult_l_row,0.0016244
5,restriction_l_row,0.00115431
5,solve_tridiag_M_l_row,0.00160566
5,mass_mult_l_col,7.0895e-05
5,restriction_l_col,5.3655e-05
5,solve_tridiag_M_l_col,5.2639e-05
5,mass_mult_l_fib,2.9111e-05
5,restriction_l_fib,2.0059e-05
5,solve_tridiag_M_l_fib,2.7772e-05
5,subtract_level_l,1.451e-05
5,prolongate_l_row,3.8963e-05
5,prolongate_l_col,4.0513e-05
5,prolongate_l_fib,7.347e-05
5,assign_num_level_l,1.0239e-05
5,subtract_level_l,0.000118019
4,copy_slice,0.0306784
4,copy_from_slice,0.0183505
4,copy_level_l,0.000386039
4,assign_num_level_l,1.873e-05
4,mass_mult_l_row,0.00593069
4,restriction_l_row,0.00398104
4,solve_tridiag_M_l_row,0.00462347
4,mass_mult_l_col,0.000394831
4,restriction_l_col,0.000259724
4,solve_tridiag_M_l_col,0.000307767
4,mass_mult_l_fib,0.000194039
4,restriction_l_fib,0.000127621
4,solve_tridiag_M_l_fib,0.00015425
4,subtract_level_l,7.5551e-05
4,prolongate_l_row,0.000138869
4,prolongate_l_col,0.000273033
4,prolongate_l_fib,0.000490886
4,assign_num_level_l,4.8177e-05
4,subtract_level_l,0.000478326
3,copy_slice,0.0531626
3,copy_from_slice,0.0325906
3,copy_level_l,0.00159996
3,assign_num_level_l,0.000154289
3,mass_mult_l_row,0.0216577
3,restriction_l_row,0.0143427
3,solve_tridiag_M_l_row,0.015637
3,mass_mult_l_col,0.00275934
3,restriction_l_col,0.00188207
3,solve_tridiag_M_l_col,0.00198852
3,mass_mult_l_fib,0.00138799
3,restriction_l_fib,0.000893647
3,solve_tridiag_M_l_fib,0.00100207
3,subtract_level_l,0.000357083
3,prolongate_l_row,0.000973519
3,prolongate_l_col,0.00186376
3,prolongate_l_fib,0.00361018
3,assign_num_level_l,0.000241791
3,subtract_level_l,0.00259401
2,copy_slice,0.0822967
2,copy_from_slice,0.0547969
2,copy_level_l,0.00964157
2,assign_num_level_l,0.000936262
2,mass_mult_l_row,0.0838127
2,restriction_l_row,0.0521368
2,solve_tridiag_M_l_row,0.0536921
2,mass_mult_l_col,0.0210824
2,restriction_l_col,0.013184
2,solve_tridiag_M_l_col,0.0136428
2,mass_mult_l_fib,0.0106125
2,restriction_l_fib,0.00653764
2,solve_tridiag_M_l_fib,0.00683573
2,subtract_level_l,0.00176272
2,prolongate_l_row,0.00691873
2,prolongate_l_col,0.0136962
2,prolongate_l_fib,0.027173
2,assign_num_level_l,0.00118636
2,subtract_level_l,0.0136041
1,copy_slice,0.151348
1,copy_from_slice,0.110037
1,copy_level_l,0.0624951
1,assign_num_level_l,0.00717975
1,mass_mult_l_row,0.332214
1,restriction_l_row,0.205743
1,solve_tridiag_M_l_row,0.205436
1,mass_mult_l_col,0.167035
1,restriction_l_col,0.103284
1,solve_tridiag_M_l_col,0.103189
1,mass_mult_l_fib,0.0839527
1,restriction_l_fib,0.0522601
1,solve_tridiag_M_l_fib,0.0519993
1,subtract_level_l,0.0110255
1,prolongate_l_row,0.0541099
1,prolongate_l_col,0.108605
1,prolongate_l_fib,0.215236
1,assign_num_level_l,0.00845691
1,subtract_level_l,0.086254
