0,copy_slice,1.4675e-05
0,copy_from_slice,1.4039e-05
0,pi_Ql,8.2819e-05
0,copy_level_l,1.8004e-05
0,assign_num_level_l,2.892e-06
0,mass_mult_l_row,9.5607e-05
0,restriction_l_row,6.3572e-05
0,solve_tridiag_M_l_row,7.9306e-05
0,mass_mult_l_col,5.0426e-05
0,restriction_l_col,3.3261e-05
0,solve_tridiag_M_l_col,4.1246e-05
0,mass_mult_l_fib,2.6729e-05
0,restriction_l_fib,1.7658e-05
0,solve_tridiag_M_l_fib,2.1888e-05
0,add_level_l,3.321e-06
1,copy_slice,6.143e-06
1,copy_from_slice,5.978e-06
1,pi_Ql,1.4185e-05
1,copy_level_l,2.77e-06
1,assign_num_level_l,6.19e-07
1,mass_mult_l_row,2.6896e-05
1,restriction_l_row,1.8961e-05
1,solve_tridiag_M_l_row,2.3058e-05
1,mass_mult_l_col,7.959e-06
1,restriction_l_col,5.571e-06
1,solve_tridiag_M_l_col,6.714e-06
1,mass_mult_l_fib,4.412e-06
1,restriction_l_fib,3.106e-06
1,solve_tridiag_M_l_fib,3.723e-06
1,add_level_l,6.56e-07
2,copy_slice,3.273e-06
2,copy_from_slice,3.019e-06
2,pi_Ql,3.374e-06
2,copy_level_l,5.75e-07
2,assign_num_level_l,2.65e-07
2,mass_mult_l_row,8.598e-06
2,restriction_l_row,9.489e-06
2,solve_tridiag_M_l_row,1.1758e-05
2,mass_mult_l_col,1.54e-06
2,restriction_l_col,1.689e-06
2,solve_tridiag_M_l_col,2.051e-06
2,mass_mult_l_fib,9.24e-07
2,restriction_l_fib,1.023e-06
2,solve_tridiag_M_l_fib,1.218e-06
2,add_level_l,2.69e-07
