8,copy_slice,0.0247719
8,copy_from_slice,0.0143639
8,copy_level_l,2.7389e-05
8,assign_num_level_l,5.48e-07
8,mass_mult_l_row,0.00035751
8,restriction_l_row,0.000282011
8,solve_tridiag_M_l_row,0.000349614
8,mass_mult_l_col,2.889e-06
8,restriction_l_col,1.667e-06
8,solve_tridiag_M_l_col,2.72e-06
8,mass_mult_l_fib,1.62e-06
8,restriction_l_fib,1.059e-06
8,solve_tridiag_M_l_fib,1.964e-06
8,subtract_level_l,2.134e-06
8,prolongate_l_row,2.954e-06
8,prolongate_l_col,1.863e-06
8,prolongate_l_fib,2.92e-06
8,assign_num_level_l,6.25e-07
8,subtract_level_l,3.705e-06
7,copy_slice,0.0429734
7,copy_from_slice,0.0248179
7,copy_level_l,1.9569e-05
7,assign_num_level_l,6.38e-07
7,mass_mult_l_row,0.00102377
7,restriction_l_row,0.000749238
7,solve_tridiag_M_l_row,0.000877501
7,mass_mult_l_col,1.1863e-05
7,restriction_l_col,7.012e-06
7,solve_tridiag_M_l_col,1.0104e-05
7,mass_mult_l_fib,5.813e-06
7,restriction_l_fib,4.021e-06
7,solve_tridiag_M_l_fib,5.553e-06
7,subtract_level_l,3.889e-06
7,prolongate_l_row,6.148e-06
7,prolongate_l_col,8.15e-06
7,prolongate_l_fib,1.3258e-05
7,assign_num_level_l,2.82e-06
7,subtract_level_l,1.9554e-05
6,copy_slice,0.0815183
6,copy_from_slice,0.0483253
6,copy_level_l,0.000105207
6,assign_num_level_l,3.259e-06
6,mass_mult_l_row,0.00331613
6,restriction_l_row,0.00226189
6,solve_tridiag_M_l_row,0.00312589
6,mass_mult_l_col,6.2966e-05
6,restriction_l_col,3.8728e-05
6,solve_tridiag_M_l_col,5.3505e-05
6,mass_mult_l_fib,3.0065e-05
6,restriction_l_fib,2.0523e-05
6,solve_tridiag_M_l_fib,2.8336e-05
6,subtract_level_l,1.9056e-05
6,prolongate_l_row,2.4402e-05
6,prolongate_l_col,4.6239e-05
6,prolongate_l_fib,7.4853e-05
6,assign_num_level_l,1.4196e-05
6,subtract_level_l,0.000132072
5,copy_slice,0.155474
5,copy_from_slice,0.0917522
5,copy_level_l,0.000515079
5,assign_num_level_l,2.8494e-05
5,mass_mult_l_row,0.0116973
5,restriction_l_row,0.00763452
5,solve_tridiag_M_l_row,0.00928022
5,mass_mult_l_col,0.000390855
5,restriction_l_col,0.000248424
5,solve_tridiag_M_l_col,0.00029808
5,mass_mult_l_fib,0.000194972
5,restriction_l_fib,0.000127856
5,solve_tridiag_M_l_fib,0.000153929
5,subtract_level_l,0.000100663
5,prolongate_l_row,0.000154938
5,prolongate_l_col,0.000263877
5,prolongate_l_fib,0.000494708
5,assign_num_level_l,6.7366e-05
5,subtract_level_l,0.000672702
4,copy_slice,0.30492
4,copy_from_slice,0.181506
4,copy_level_l,0.00228868
4,assign_num_level_l,0.000228006
4,mass_mult_l_row,0.0435569
4,restriction_l_row,0.0278246
4,solve_tridiag_M_l_row,0.0302871
4,mass_mult_l_col,0.00283207
4,restriction_l_col,0.00178175
4,solve_tridiag_M_l_col,0.00197376
4,mass_mult_l_fib,0.00141418
4,restriction_l_fib,0.000893868
4,solve_tridiag_M_l_fib,0.000986771
4,subtract_level_l,0.000590544
4,prolongate_l_row,0.000932152
4,prolongate_l_col,0.00184192
4,prolongate_l_fib,0.00367084
4,assign_num_level_l,0.000309521
4,subtract_level_l,0.00311271
3,copy_slice,0.607273
3,copy_from_slice,0.363509
3,copy_level_l,0.0112046
3,assign_num_level_l,0.0012955
3,mass_mult_l_row,0.167493
3,restriction_l_row,0.106967
3,solve_tridiag_M_l_row,0.10963
3,mass_mult_l_col,0.0211158
3,restriction_l_col,0.0134482
3,solve_tridiag_M_l_col,0.0140221
3,mass_mult_l_fib,0.010757
3,restriction_l_fib,0.00685802
3,solve_tridiag_M_l_fib,0.00702086
3,subtract_level_l,0.0027211
3,prolongate_l_row,0.00705701
3,prolongate_l_col,0.0143381
3,prolongate_l_fib,0.0281609
3,assign_num_level_l,0.00160015
3,subtract_level_l,0.0159446
2,copy_slice,1.19139
2,copy_from_slice,0.741394
2,copy_level_l,0.0718234
2,assign_num_level_l,0.0075999
2,mass_mult_l_row,0.662919
2,restriction_l_row,0.411667
2,solve_tridiag_M_l_row,0.408916
2,mass_mult_l_col,0.166782
2,restriction_l_col,0.103536
2,solve_tridiag_M_l_col,0.10354
2,mass_mult_l_fib,0.0832162
2,restriction_l_fib,0.051833
2,solve_tridiag_M_l_fib,0.0513332
2,subtract_level_l,0.0127817
2,prolongate_l_row,0.054287
2,prolongate_l_col,0.108155
2,prolongate_l_fib,0.215226
2,assign_num_level_l,0.00916059
2,subtract_level_l,0.097052
1,copy_slice,2.40377
1,copy_from_slice,1.59351
1,copy_level_l,0.498982
1,assign_num_level_l,0.0580577
1,mass_mult_l_row,2.64202
1,restriction_l_row,1.62977
1,solve_tridiag_M_l_row,1.61191
1,mass_mult_l_col,1.32224
1,restriction_l_col,0.815452
1,solve_tridiag_M_l_col,0.809429
1,mass_mult_l_fib,0.663781
1,restriction_l_fib,0.409741
1,solve_tridiag_M_l_fib,0.405815
1,subtract_level_l,0.0819907
1,prolongate_l_row,0.426638
1,prolongate_l_col,0.857617
1,prolongate_l_fib,1.70609
1,assign_num_level_l,0.0667244
1,subtract_level_l,0.663005
