0,pow2p1_to_cpt,3.0848e-05
0,cpt_to_pow2p1,8.576e-06
0,pi_Ql,3.8688e-05
0,copy_level_l,4.096e-06
0,assign_num_level_l,4.128e-06
0,mass_mult_l_row,0.0
0,restriction_l_row,0.0
0,solve_tridiag_M_l_row,0.0
0,mass_mult_l_col,0.0
0,restriction_l_col,0.0
0,solve_tridiag_M_l_col,0.0
0,mass_mult_l_fib,0.0
0,restriction_l_fib,0.0
0,solve_tridiag_M_l_fib,0.0
0,correction_calculation_fused,0.0015685
0,add_level_l,5.472e-06
1,pow2p1_to_cpt,6.5312e-05
1,cpt_to_pow2p1,1.776e-05
1,pi_Ql,4.576e-05
1,copy_level_l,4.256e-06
1,assign_num_level_l,3.936e-06
1,mass_mult_l_row,0.0
1,restriction_l_row,0.0
1,solve_tridiag_M_l_row,0.0
1,mass_mult_l_col,0.0
1,restriction_l_col,0.0
1,solve_tridiag_M_l_col,0.0
1,mass_mult_l_fib,0.0
1,restriction_l_fib,0.0
1,solve_tridiag_M_l_fib,0.0
1,correction_calculation_fused,0.000567105
1,add_level_l,4.352e-06
2,pow2p1_to_cpt,7.4784e-05
2,cpt_to_pow2p1,2.6272e-05
2,pi_Ql,3.6864e-05
2,copy_level_l,4.384e-06
2,assign_num_level_l,4.096e-06
2,mass_mult_l_row,0.0
2,restriction_l_row,0.0
2,solve_tridiag_M_l_row,0.0
2,mass_mult_l_col,0.0
2,restriction_l_col,0.0
2,solve_tridiag_M_l_col,0.0
2,mass_mult_l_fib,0.0
2,restriction_l_fib,0.0
2,solve_tridiag_M_l_fib,0.0
2,correction_calculation_fused,0.000313015
2,add_level_l,5.216e-06
3,pow2p1_to_cpt,8.4128e-05
3,cpt_to_pow2p1,3.4176e-05
3,pi_Ql,2.5056e-05
3,copy_level_l,4.128e-06
3,assign_num_level_l,3.904e-06
3,mass_mult_l_row,0.0
3,restriction_l_row,0.0
3,solve_tridiag_M_l_row,0.0
3,mass_mult_l_col,0.0
3,restriction_l_col,0.0
3,solve_tridiag_M_l_col,0.0
3,mass_mult_l_fib,0.0
3,restriction_l_fib,0.0
3,solve_tridiag_M_l_fib,0.0
3,correction_calculation_fused,0.000199547
3,add_level_l,4.608e-06
0,org_to_pow2p1,7.808e-06
0,pow2p1_to_org,5.152e-06
