4,copy_slice,9.557500000000001e-06
4,copy_from_slice,8.383000000000001e-06
4,copy_level_l,9.745e-07
4,assign_num_level_l,3.0099999999999996e-07
4,mass_mult_l_row,2.32575e-05
4,restriction_l_row,2.60355e-05
4,solve_tridiag_M_l_row,2.3579e-05
4,mass_mult_l_col,2.0684999999999998e-06
4,restriction_l_col,1.717e-06
4,solve_tridiag_M_l_col,2.0904999999999997e-06
4,mass_mult_l_fib,1.2574999999999998e-06
4,restriction_l_fib,1.0365000000000002e-06
4,solve_tridiag_M_l_fib,1.302e-06
4,subtract_level_l,9.02e-07
4,prolongate_l_row,1.6035e-06
4,prolongate_l_col,1.6310000000000001e-06
4,prolongate_l_fib,2.743e-06
4,assign_num_level_l,1.98e-07
4,subtract_level_l,7.385e-07
3,copy_slice,1.42025e-05
3,copy_from_slice,1.43645e-05
3,copy_level_l,3.2450000000000003e-06
3,assign_num_level_l,6.235e-07
3,mass_mult_l_row,5.3575e-05
3,restriction_l_row,4.8261000000000004e-05
3,solve_tridiag_M_l_row,6.3149e-05
3,mass_mult_l_col,8.1195e-06
3,restriction_l_col,7.2765000000000006e-06
3,solve_tridiag_M_l_col,8.405e-06
3,mass_mult_l_fib,4.5205e-06
3,restriction_l_fib,4.057e-06
3,solve_tridiag_M_l_fib,4.7005e-06
3,subtract_level_l,7.13e-07
3,prolongate_l_row,4.1125e-06
3,prolongate_l_col,7.143e-06
3,prolongate_l_fib,1.28825e-05
3,assign_num_level_l,7.275e-07
3,subtract_level_l,4.033e-06
2,copy_slice,2.37055e-05
2,copy_from_slice,2.62175e-05
2,copy_level_l,1.86165e-05
2,assign_num_level_l,2.6710000000000003e-06
2,mass_mult_l_row,0.00018972150000000002
2,restriction_l_row,0.0001251975
2,solve_tridiag_M_l_row,0.000162246
2,mass_mult_l_col,6.1552e-05
2,restriction_l_col,3.41425e-05
2,solve_tridiag_M_l_col,4.21615e-05
2,mass_mult_l_fib,2.7246499999999997e-05
2,restriction_l_fib,1.8053e-05
2,solve_tridiag_M_l_fib,2.23265e-05
2,subtract_level_l,3.2790000000000003e-06
2,prolongate_l_row,1.82405e-05
2,prolongate_l_col,3.4419e-05
2,prolongate_l_fib,6.5082e-05
2,assign_num_level_l,3.315e-06
2,subtract_level_l,2.42095e-05
1,copy_slice,4.26785e-05
1,copy_from_slice,5.02585e-05
1,copy_level_l,0.0001298045
1,assign_num_level_l,1.6952e-05
1,mass_mult_l_row,0.0007069185
1,restriction_l_row,0.00045231350000000004
1,solve_tridiag_M_l_row,0.0005541154999999999
1,mass_mult_l_col,0.0003665455
1,restriction_l_col,0.000232882
1,solve_tridiag_M_l_col,0.000284947
1,mass_mult_l_fib,0.00018764550000000002
1,restriction_l_fib,0.0001200005
1,solve_tridiag_M_l_fib,0.000146842
1,subtract_level_l,2.0143e-05
1,prolongate_l_row,0.000168826
1,prolongate_l_col,0.0002510785
1,prolongate_l_fib,0.0005848415
1,assign_num_level_l,2.0265e-05
1,subtract_level_l,0.000168284
