0,copy_slice,0.00011403966666666667
0,copy_from_slice,8.937399999999999e-05
0,pi_Ql,0.0006081023333333334
0,copy_level_l,0.00013212800000000002
0,assign_num_level_l,1.7919e-05
0,mass_mult_l_row,0.0007185243333333334
0,restriction_l_row,0.000474237
0,solve_tridiag_M_l_row,0.0005725893333333332
0,mass_mult_l_col,0.00036471533333333326
0,restriction_l_col,0.00023341633333333334
0,solve_tridiag_M_l_col,0.000300501
0,mass_mult_l_fib,0.00018806966666666666
0,restriction_l_fib,0.00012474166666666666
0,solve_tridiag_M_l_fib,0.00014816566666666666
0,add_level_l,2.4512e-05
1,copy_slice,4.476699999999999e-05
1,copy_from_slice,3.679766666666667e-05
1,pi_Ql,0.000105491
1,copy_level_l,1.8307e-05
1,assign_num_level_l,2.8176666666666667e-06
1,mass_mult_l_row,0.00018867866666666668
1,restriction_l_row,0.00012518866666666665
1,solve_tridiag_M_l_row,0.00015749633333333332
1,mass_mult_l_col,5.1454000000000006e-05
1,restriction_l_col,3.419933333333333e-05
1,solve_tridiag_M_l_col,4.2618e-05
1,mass_mult_l_fib,2.7282e-05
1,restriction_l_fib,1.8119333333333335e-05
1,solve_tridiag_M_l_fib,2.2568333333333336e-05
1,add_level_l,5.201e-06
2,copy_slice,2.251e-05
2,copy_from_slice,1.7806333333333333e-05
2,pi_Ql,1.8148e-05
2,copy_level_l,2.855e-06
2,assign_num_level_l,6.703333333333335e-07
2,mass_mult_l_row,5.356933333333333e-05
2,restriction_l_row,4.8201333333333336e-05
2,solve_tridiag_M_l_row,5.6008666666666665e-05
2,mass_mult_l_col,8.148333333333333e-06
2,restriction_l_col,7.289333333333334e-06
2,solve_tridiag_M_l_col,8.404333333333334e-06
2,mass_mult_l_fib,4.578e-06
2,restriction_l_fib,4.072666666666667e-06
2,solve_tridiag_M_l_fib,4.712666666666666e-06
2,add_level_l,9.249999999999999e-07
3,copy_slice,1.2480666666666666e-05
3,copy_from_slice,9.725333333333333e-06
3,pi_Ql,5.804333333333334e-06
3,copy_level_l,6.213333333333334e-07
3,assign_num_level_l,2.3033333333333334e-07
3,mass_mult_l_row,2.276066666666667e-05
3,restriction_l_row,1.8755333333333337e-05
3,solve_tridiag_M_l_row,2.3397000000000003e-05
3,mass_mult_l_col,2.078666666666667e-06
3,restriction_l_col,1.7113333333333334e-06
3,solve_tridiag_M_l_col,2.093333333333333e-06
3,mass_mult_l_fib,1.2590000000000001e-06
3,restriction_l_fib,1.03e-06
3,solve_tridiag_M_l_fib,1.3056666666666666e-06
3,add_level_l,3.0133333333333333e-07
