4,pow2p1_to_cpt,1.1498666666666667e-05
4,cpt_to_pow2p1,1.5317333333333333e-05
4,copy_level_l,9.141333333333333e-06
4,assign_num_level_l,4.384e-06
4,assign_num_level_l,3.968e-06
4,mass_mult_l_row,5.5146666666666665e-06
4,restriction_l_row,8.181333333333332e-06
4,solve_tridiag_M_l_row,2.4725333333333335e-05
4,mass_mult_l_col,5.770666666666666e-06
4,restriction_l_col,8.149333333333333e-06
4,solve_tridiag_M_l_col,2.0736000000000003e-05
4,subtract_level_l,6.72e-06
4,subtract_level_l,6.1653333333333335e-06
4,prolongate_l_row,5.824e-06
4,prolongate_l_col,6.112000000000001e-06
3,pow2p1_to_cpt,1.4240000000000001e-05
3,cpt_to_pow2p1,1.152e-05
3,copy_level_l,1.4176e-05
3,assign_num_level_l,4.042666666666667e-06
3,assign_num_level_l,4e-06
3,mass_mult_l_row,5.408e-06
3,restriction_l_row,8.533333333333334e-06
3,solve_tridiag_M_l_row,2.4010666666666667e-05
3,mass_mult_l_col,5.141333333333334e-06
3,restriction_l_col,8.031999999999999e-06
3,solve_tridiag_M_l_col,2.2752e-05
3,subtract_level_l,6.261333333333334e-06
3,subtract_level_l,6.6986666666666665e-06
3,prolongate_l_row,5.813333333333333e-06
3,prolongate_l_col,6.229333333333334e-06
2,pow2p1_to_cpt,1.152e-05
2,cpt_to_pow2p1,1.1296e-05
2,copy_level_l,5.184e-06
2,assign_num_level_l,4.202666666666667e-06
2,assign_num_level_l,4.117333333333333e-06
2,mass_mult_l_row,6.6559999999999995e-06
2,restriction_l_row,1.2213333333333334e-05
2,solve_tridiag_M_l_row,2.8607999999999998e-05
2,mass_mult_l_col,6.410666666666666e-06
2,restriction_l_col,9.92e-06
2,solve_tridiag_M_l_col,2.916266666666667e-05
2,subtract_level_l,6.634666666666667e-06
2,subtract_level_l,6.3573333333333335e-06
2,prolongate_l_row,6.0160000000000005e-06
2,prolongate_l_col,8.117333333333333e-06
1,pow2p1_to_cpt,1.1786666666666667e-05
1,cpt_to_pow2p1,1.1349333333333332e-05
1,copy_level_l,4.096e-06
1,assign_num_level_l,4.3306666666666665e-06
1,assign_num_level_l,3.68e-06
1,mass_mult_l_row,7.637333333333334e-06
1,restriction_l_row,1.6789333333333335e-05
1,solve_tridiag_M_l_row,4.4608e-05
1,mass_mult_l_col,7.957333333333333e-06
1,restriction_l_col,1.6159999999999998e-05
1,solve_tridiag_M_l_col,4.138666666666667e-05
1,subtract_level_l,6.517333333333333e-06
1,subtract_level_l,4.309333333333333e-06
1,prolongate_l_row,7.274666666666667e-06
1,prolongate_l_col,8.138666666666667e-06
0,org_to_pow2p1,5.984e-06
0,pow2p1_to_org,4.469333333333334e-06
