1,copy_slice,3.24e-07
1,copy_from_slice,3.03e-07
1,copy_level_l,6.69e-07
1,assign_num_level_l,2.21e-07
1,mass_mult_l_row,2.718e-06
1,restriction_l_row,1.98e-06
1,solve_tridiag_M_l_row,2.827e-06
1,mass_mult_l_col,1.553e-06
1,restriction_l_col,1.18e-06
1,solve_tridiag_M_l_col,1.569e-06
1,mass_mult_l_fib,9.17e-07
1,restriction_l_fib,6.97e-07
1,solve_tridiag_M_l_fib,9.46e-07
1,subtract_level_l,5.88e-07
1,prolongate_l_row,1.013e-06
1,prolongate_l_col,1.11e-06
1,prolongate_l_fib,1.858e-06
1,assign_num_level_l,1.71e-07
1,subtract_level_l,6.54e-07
