0,copy_slice,1.49245
0,copy_from_slice,1.0294
0,pi_Ql,3.19349
0,copy_level_l,0.499415
0,assign_num_level_l,0.057344
0,mass_mult_l_row,2.64071
0,restriction_l_row,1.63006
0,solve_tridiag_M_l_row,1.60506
0,mass_mult_l_col,1.32339
0,restriction_l_col,0.816731
0,solve_tridiag_M_l_col,0.80561
0,mass_mult_l_fib,0.662326
0,restriction_l_fib,0.410454
0,solve_tridiag_M_l_fib,0.402698
0,add_level_l,0.0806164
1,copy_slice,0.767345
1,copy_from_slice,0.493583
1,pi_Ql,0.461651
1,copy_level_l,0.0707625
1,assign_num_level_l,0.00747246
1,mass_mult_l_row,0.661908
1,restriction_l_row,0.411225
1,solve_tridiag_M_l_row,0.409433
1,mass_mult_l_col,0.166582
1,restriction_l_col,0.1033
1,solve_tridiag_M_l_col,0.103479
1,mass_mult_l_fib,0.0841066
1,restriction_l_fib,0.0521641
1,solve_tridiag_M_l_fib,0.0514317
1,add_level_l,0.0135612
2,copy_slice,0.394425
2,copy_from_slice,0.241611
2,pi_Ql,0.0898171
2,copy_level_l,0.010744
2,assign_num_level_l,0.00128033
2,mass_mult_l_row,0.167145
2,restriction_l_row,0.106894
2,solve_tridiag_M_l_row,0.109681
2,mass_mult_l_col,0.0214018
2,restriction_l_col,0.0136757
2,solve_tridiag_M_l_col,0.0142464
2,mass_mult_l_fib,0.0112037
2,restriction_l_fib,0.00729554
2,solve_tridiag_M_l_fib,0.00745337
2,add_level_l,0.00320154
3,copy_slice,0.201713
3,copy_from_slice,0.12022
3,pi_Ql,0.020877
3,copy_level_l,0.00219014
3,assign_num_level_l,0.000233869
3,mass_mult_l_row,0.0438595
3,restriction_l_row,0.0280699
3,solve_tridiag_M_l_row,0.0303603
3,mass_mult_l_col,0.00281065
3,restriction_l_col,0.00180929
3,solve_tridiag_M_l_col,0.00195379
3,mass_mult_l_fib,0.0013997
3,restriction_l_fib,0.000903375
3,solve_tridiag_M_l_fib,0.000997772
3,add_level_l,0.000646754
4,copy_slice,0.104213
4,copy_from_slice,0.0611629
4,pi_Ql,0.0053146
4,copy_level_l,0.000510156
4,assign_num_level_l,3.0517e-05
4,mass_mult_l_row,0.0116236
4,restriction_l_row,0.00764413
4,solve_tridiag_M_l_row,0.009306
4,mass_mult_l_col,0.000382523
4,restriction_l_col,0.000243518
4,solve_tridiag_M_l_col,0.000295343
4,mass_mult_l_fib,0.000190402
4,restriction_l_fib,0.000125402
4,solve_tridiag_M_l_fib,0.000152331
4,add_level_l,9.8607e-05
5,copy_slice,0.0540777
5,copy_from_slice,0.0319855
5,pi_Ql,0.00113062
5,copy_level_l,5.4304e-05
5,assign_num_level_l,3.481e-06
5,mass_mult_l_row,0.0032132
5,restriction_l_row,0.00232783
5,solve_tridiag_M_l_row,0.00316282
5,mass_mult_l_col,5.8236e-05
5,restriction_l_col,3.8017e-05
5,solve_tridiag_M_l_col,5.2848e-05
5,mass_mult_l_fib,2.9433e-05
5,restriction_l_fib,2.0055e-05
5,solve_tridiag_M_l_fib,2.8062e-05
5,add_level_l,1.8386e-05
6,copy_slice,0.0287968
6,copy_from_slice,0.0176614
6,pi_Ql,0.000392515
6,copy_level_l,4.775e-06
6,assign_num_level_l,7.56e-07
6,mass_mult_l_row,0.00100359
6,restriction_l_row,0.000731751
6,solve_tridiag_M_l_row,0.00086192
6,mass_mult_l_col,1.1109e-05
6,restriction_l_col,7.05e-06
6,solve_tridiag_M_l_col,1.0089e-05
6,mass_mult_l_fib,2.0733e-05
6,restriction_l_fib,3.99e-06
6,solve_tridiag_M_l_fib,5.794e-06
6,add_level_l,4.525e-06
7,copy_slice,0.0153644
7,copy_from_slice,0.00926688
7,pi_Ql,0.000122293
7,copy_level_l,1.146e-06
7,assign_num_level_l,6.35e-07
7,mass_mult_l_row,0.000338245
7,restriction_l_row,0.00027934
7,solve_tridiag_M_l_row,0.000348002
7,mass_mult_l_col,2.407e-06
7,restriction_l_col,1.637e-06
7,solve_tridiag_M_l_col,2.674e-06
7,mass_mult_l_fib,1.506e-06
7,restriction_l_fib,1.002e-06
7,solve_tridiag_M_l_fib,1.555e-06
7,add_level_l,1.154e-06
