0,pow2p1_to_cpt,0.00471824
0,cpt_to_pow2p1,0.0056672
0,pi_Ql,0.0267316
0,copy_level_l,0.00197632
0,assign_num_level_l,0.000327872
0,mass_mult_l_row,0.0038031
0,restriction_l_row,0.0150036
0,solve_tridiag_M_l_row,0.0102936
0,mass_mult_l_col,0.00363174
0,restriction_l_col,0.00446131
0,solve_tridiag_M_l_col,0.00427779
0,add_level_l,0.00149808
1,pow2p1_to_cpt,0.00185677
1,cpt_to_pow2p1,0.0038919
1,pi_Ql,0.00441597
1,copy_level_l,0.00167331
1,assign_num_level_l,7.4208e-05
1,mass_mult_l_row,0.000835808
1,restriction_l_row,0.00147251
1,solve_tridiag_M_l_row,0.00221053
1,mass_mult_l_col,0.000553888
1,restriction_l_col,0.00083504
1,solve_tridiag_M_l_col,0.00178512
1,add_level_l,0.000814976
2,pow2p1_to_cpt,0.000779456
2,cpt_to_pow2p1,0.00171965
2,pi_Ql,0.00101133
2,copy_level_l,0.000860352
2,assign_num_level_l,2.4e-05
2,mass_mult_l_row,0.00022448
2,restriction_l_row,0.000422784
2,solve_tridiag_M_l_row,0.000915072
2,mass_mult_l_col,0.000161792
2,restriction_l_col,0.000269568
2,solve_tridiag_M_l_col,0.000826304
2,add_level_l,0.000373152
3,pow2p1_to_cpt,0.000349792
3,cpt_to_pow2p1,0.000526944
3,pi_Ql,0.000255968
3,copy_level_l,0.000294112
3,assign_num_level_l,3.904e-06
3,mass_mult_l_row,7.168e-05
3,restriction_l_row,0.000134144
3,solve_tridiag_M_l_row,0.0004432
3,mass_mult_l_col,7.9776e-05
3,restriction_l_col,0.00013472
3,solve_tridiag_M_l_col,0.00040016
3,add_level_l,0.000119392
4,pow2p1_to_cpt,0.000103136
4,cpt_to_pow2p1,0.000167744
4,pi_Ql,7.8048e-05
4,copy_level_l,9.344e-05
4,assign_num_level_l,3.68e-06
4,mass_mult_l_row,3.3792e-05
4,restriction_l_row,6.0832e-05
4,solve_tridiag_M_l_row,0.000219456
4,mass_mult_l_col,3.5072e-05
4,restriction_l_col,6.144e-05
4,solve_tridiag_M_l_col,0.000201152
4,add_level_l,3.7056e-05
5,pow2p1_to_cpt,4.5792e-05
5,cpt_to_pow2p1,5.1808e-05
5,pi_Ql,2.6208e-05
5,copy_level_l,3.3024e-05
5,assign_num_level_l,9.856e-06
5,mass_mult_l_row,2.1504e-05
5,restriction_l_row,3.7376e-05
5,solve_tridiag_M_l_row,0.00013248
5,mass_mult_l_col,2.4576e-05
5,restriction_l_col,3.8304e-05
5,solve_tridiag_M_l_col,0.00012
5,add_level_l,1.7376e-05
6,pow2p1_to_cpt,3.1296e-05
6,cpt_to_pow2p1,2.3968e-05
6,pi_Ql,1.4368e-05
6,copy_level_l,9.92e-06
6,assign_num_level_l,1.0016e-05
6,mass_mult_l_row,1.472e-05
6,restriction_l_row,2.4288e-05
6,solve_tridiag_M_l_row,8.0128e-05
6,mass_mult_l_col,2.4864e-05
6,restriction_l_col,2.2176e-05
6,solve_tridiag_M_l_col,0.000527648
6,add_level_l,6.176e-06
7,pow2p1_to_cpt,1.0688e-05
7,cpt_to_pow2p1,1.2928e-05
7,pi_Ql,8e-06
7,copy_level_l,3.328e-06
7,assign_num_level_l,2.048e-06
7,mass_mult_l_row,6.464e-06
7,restriction_l_row,1.184e-05
7,solve_tridiag_M_l_row,3.7472e-05
7,mass_mult_l_col,7.136e-06
7,restriction_l_col,1.0592e-05
7,solve_tridiag_M_l_col,4.5184e-05
7,add_level_l,7.744e-06
8,pow2p1_to_cpt,2.2208e-05
8,cpt_to_pow2p1,2.288e-05
8,pi_Ql,1.216e-05
8,copy_level_l,7.552e-06
8,assign_num_level_l,7.072e-06
8,mass_mult_l_row,8.48e-06
8,restriction_l_row,1.0976e-05
8,solve_tridiag_M_l_row,3.6e-05
8,mass_mult_l_col,8.512e-06
8,restriction_l_col,1.1072e-05
8,solve_tridiag_M_l_col,3.2736e-05
8,add_level_l,7.488e-06
9,pow2p1_to_cpt,2.2976e-05
9,cpt_to_pow2p1,1.84e-05
9,pi_Ql,1.1936e-05
9,copy_level_l,6.464e-06
9,assign_num_level_l,7.776e-06
9,mass_mult_l_row,8.16e-06
9,restriction_l_row,1.0368e-05
9,solve_tridiag_M_l_row,2.6656e-05
9,mass_mult_l_col,6.4e-06
9,restriction_l_col,8.192e-06
9,solve_tridiag_M_l_col,2.2752e-05
9,add_level_l,6.816e-06
10,pow2p1_to_cpt,1.8912e-05
10,cpt_to_pow2p1,1.7504e-05
10,pi_Ql,7.904e-06
10,copy_level_l,5.856e-06
10,assign_num_level_l,5.76e-06
10,mass_mult_l_row,6.144e-06
10,restriction_l_row,6.4e-06
10,solve_tridiag_M_l_row,2.1984e-05
10,mass_mult_l_col,5.952e-06
10,restriction_l_col,7.552e-06
10,solve_tridiag_M_l_col,2.3136e-05
10,add_level_l,6.304e-06
11,pow2p1_to_cpt,1.824e-05
11,cpt_to_pow2p1,1.6768e-05
11,pi_Ql,8e-06
11,copy_level_l,5.792e-06
11,assign_num_level_l,6.016e-06
11,mass_mult_l_row,5.888e-06
11,restriction_l_row,7.68e-06
11,solve_tridiag_M_l_row,2.192e-05
11,mass_mult_l_col,5.76e-06
11,restriction_l_col,7.168e-06
11,solve_tridiag_M_l_col,2.08e-05
11,add_level_l,6.4e-06
0,org_to_pow2p1,0.00200963
0,pow2p1_to_org,0.0020585
