9,copy_slice,0.000706493
9,copy_from_slice,0.000191225
9,copy_level_l,1.288e-06
9,assign_num_level_l,4.32e-07
9,assign_num_level_l,4.32e-07
9,mass_mult_l_row,0.000158126
9,restriction_l_row,0.000139818
9,solve_tridiag_M_l_row,0.000289786
9,mass_mult_l_col,9.08e-07
9,restriction_l_col,3.35e-07
9,solve_tridiag_M_l_col,9.48e-07
9,subtract_level_l,1.972e-06
9,subtract_level_l,1.972e-06
9,prolongate_l_row,1.796e-06
9,prolongate_l_col,7.4e-07
8,copy_slice,0.000815116
8,copy_from_slice,0.000276279
8,copy_level_l,1.633e-06
8,assign_num_level_l,2.01e-07
8,assign_num_level_l,2.01e-07
8,mass_mult_l_row,0.00024159
8,restriction_l_row,0.000174464
8,solve_tridiag_M_l_row,0.000388946
8,mass_mult_l_col,1.393e-06
8,restriction_l_col,8.2e-07
8,solve_tridiag_M_l_col,1.727e-06
8,subtract_level_l,7.05e-07
8,subtract_level_l,7.05e-07
8,prolongate_l_row,9.57e-07
8,prolongate_l_col,1.598e-06
7,copy_slice,0.000728678
7,copy_from_slice,0.000227184
7,copy_level_l,5.313e-06
7,assign_num_level_l,4.01e-07
7,assign_num_level_l,4.01e-07
7,mass_mult_l_row,0.000385305
7,restriction_l_row,0.000250975
7,solve_tridiag_M_l_row,0.000409952
7,mass_mult_l_col,3.647e-06
7,restriction_l_col,2.27e-06
7,solve_tridiag_M_l_col,4.107e-06
7,subtract_level_l,1.472e-06
7,subtract_level_l,1.472e-06
7,prolongate_l_row,2.504e-06
7,prolongate_l_col,4.997e-06
6,copy_slice,0.000879693
6,copy_from_slice,0.000253071
6,copy_level_l,1.6522e-05
6,assign_num_level_l,1.148e-06
6,assign_num_level_l,1.148e-06
6,mass_mult_l_row,0.000771585
6,restriction_l_row,0.000442053
6,solve_tridiag_M_l_row,0.000612459
6,mass_mult_l_col,1.1885e-05
6,restriction_l_col,7.245e-06
6,solve_tridiag_M_l_col,1.0704e-05
6,subtract_level_l,6.436e-06
6,subtract_level_l,6.436e-06
6,prolongate_l_row,8.015e-06
6,prolongate_l_col,1.5754e-05
5,copy_slice,0.001238
5,copy_from_slice,0.000288057
5,copy_level_l,9.7199e-05
5,assign_num_level_l,4.118e-06
5,assign_num_level_l,4.118e-06
5,mass_mult_l_row,0.00135277
5,restriction_l_row,0.000827403
5,solve_tridiag_M_l_row,0.00107297
5,mass_mult_l_col,4.2885e-05
5,restriction_l_col,2.6058e-05
5,solve_tridiag_M_l_col,3.2893e-05
5,subtract_level_l,1.8875e-05
5,subtract_level_l,1.8875e-05
5,prolongate_l_row,2.8451e-05
5,prolongate_l_col,5.6595e-05
4,copy_slice,0.00152288
4,copy_from_slice,0.000399691
4,copy_level_l,0.000114519
4,assign_num_level_l,1.516e-05
4,assign_num_level_l,1.516e-05
4,mass_mult_l_row,0.00275642
4,restriction_l_row,0.00172533
4,solve_tridiag_M_l_row,0.00180136
4,mass_mult_l_col,0.000192911
4,restriction_l_col,9.7911e-05
4,solve_tridiag_M_l_col,0.00012624
4,subtract_level_l,5.5715e-05
4,subtract_level_l,5.5715e-05
4,prolongate_l_row,0.000135519
4,prolongate_l_col,0.000249708
3,copy_slice,0.00227354
3,copy_from_slice,0.00064982
3,copy_level_l,0.000323342
3,assign_num_level_l,7.2227e-05
3,assign_num_level_l,7.2227e-05
3,mass_mult_l_row,0.0055403
3,restriction_l_row,0.00329502
3,solve_tridiag_M_l_row,0.00366454
3,mass_mult_l_col,0.000645173
3,restriction_l_col,0.000393615
3,solve_tridiag_M_l_col,0.000468286
3,subtract_level_l,0.0001327
3,subtract_level_l,0.0001327
3,prolongate_l_row,0.000415912
3,prolongate_l_col,0.000909477
2,copy_slice,0.00302197
2,copy_from_slice,0.000998933
2,copy_level_l,0.00109733
2,assign_num_level_l,0.000292909
2,assign_num_level_l,0.000292909
2,mass_mult_l_row,0.0104496
2,restriction_l_row,0.00614293
2,solve_tridiag_M_l_row,0.00648178
2,mass_mult_l_col,0.00256859
2,restriction_l_col,0.00151619
2,solve_tridiag_M_l_col,0.0016144
2,subtract_level_l,0.000490619
2,subtract_level_l,0.000490619
2,prolongate_l_row,0.00167195
2,prolongate_l_col,0.00338368
1,copy_slice,0.00486126
1,copy_from_slice,0.0019174
1,copy_level_l,0.00402024
1,assign_num_level_l,0.0009448
1,assign_num_level_l,0.0009448
1,mass_mult_l_row,0.0208442
1,restriction_l_row,0.0123691
1,solve_tridiag_M_l_row,0.0128432
1,mass_mult_l_col,0.0105728
1,restriction_l_col,0.0063309
1,solve_tridiag_M_l_col,0.00655838
1,subtract_level_l,0.00129603
1,subtract_level_l,0.00129603
1,prolongate_l_row,0.0066938
1,prolongate_l_col,0.0134383
