0,pi_Ql,0.014606866666666668
0,copy_level_l,0.00412809
0,assign_num_level_l,0.0009665670000000001
0,mass_mult_l_row,0.020214566666666666
0,restriction_l_row,0.011949733333333332
0,solve_tridiag_M_l_row,0.0125923
0,mass_mult_l_col,0.01008998
0,restriction_l_col,0.005941606666666666
0,solve_tridiag_M_l_col,0.006282103333333333
0,add_level_l,0.0012215033333333335
1,pi_Ql,0.004208056666666667
1,copy_level_l,0.00104158
1,assign_num_level_l,0.00024326666666666668
1,mass_mult_l_row,0.010642966666666665
1,restriction_l_row,0.006280653333333333
1,solve_tridiag_M_l_row,0.0067067
1,mass_mult_l_col,0.0026428133333333335
1,restriction_l_col,0.0015466133333333334
1,solve_tridiag_M_l_col,0.0016347366666666667
1,add_level_l,0.0003825826666666667
2,pi_Ql,0.0017868399999999998
2,copy_level_l,0.0002889883333333333
2,assign_num_level_l,6.263900000000001e-05
2,mass_mult_l_row,0.0051923099999999995
2,restriction_l_row,0.003114516666666666
2,solve_tridiag_M_l_row,0.003404906666666667
2,mass_mult_l_col,0.0006415413333333334
2,restriction_l_col,0.00038432399999999996
2,solve_tridiag_M_l_col,0.00042205099999999995
2,add_level_l,0.00011391833333333334
3,pi_Ql,0.00078063
3,copy_level_l,8.108066666666667e-05
3,assign_num_level_l,1.5706666666666666e-05
3,mass_mult_l_row,0.0025685233333333332
3,restriction_l_row,0.0015390833333333333
3,solve_tridiag_M_l_row,0.0017790966666666665
3,mass_mult_l_col,0.00017443066666666666
3,restriction_l_col,0.000105663
3,solve_tridiag_M_l_col,0.00011898733333333334
3,add_level_l,3.727133333333334e-05
4,pi_Ql,0.000313925
4,copy_level_l,1.8882e-05
4,assign_num_level_l,4.113e-06
4,mass_mult_l_row,0.001337006666666667
4,restriction_l_row,0.0008314479999999999
4,solve_tridiag_M_l_row,0.0010299
4,mass_mult_l_col,4.2821333333333336e-05
4,restriction_l_col,2.5757333333333335e-05
4,solve_tridiag_M_l_col,3.328666666666666e-05
4,add_level_l,9.167666666666667e-06
5,pi_Ql,0.00010670033333333333
5,copy_level_l,5.724000000000001e-06
5,assign_num_level_l,1.1676666666666667e-06
5,mass_mult_l_row,0.0006814613333333334
5,restriction_l_row,0.000438316
5,solve_tridiag_M_l_row,0.0006284933333333334
5,mass_mult_l_col,1.1747333333333334e-05
5,restriction_l_col,7.1863333333333335e-06
5,solve_tridiag_M_l_col,1.0897000000000001e-05
5,add_level_l,2.0496666666666666e-06
6,pi_Ql,4.783233333333333e-05
6,copy_level_l,1.7233333333333335e-06
6,assign_num_level_l,4.1000000000000004e-07
6,mass_mult_l_row,0.00038435199999999997
6,restriction_l_row,0.00025536766666666664
6,solve_tridiag_M_l_row,0.00043911166666666665
6,mass_mult_l_col,3.638e-06
6,restriction_l_col,2.1893333333333334e-06
6,solve_tridiag_M_l_col,4.110333333333334e-06
6,add_level_l,6.856666666666667e-07
7,pi_Ql,2.4617666666666666e-05
7,copy_level_l,5.68e-07
7,assign_num_level_l,1.9566666666666666e-07
7,mass_mult_l_row,0.00021694400000000003
7,restriction_l_row,0.00015945533333333334
7,solve_tridiag_M_l_row,0.0003572406666666667
7,mass_mult_l_col,1.304e-06
7,restriction_l_col,7.756666666666666e-07
7,solve_tridiag_M_l_col,1.8219999999999999e-06
7,add_level_l,3.006666666666667e-07
8,pi_Ql,1.6847666666666668e-05
8,copy_level_l,2.73e-07
8,assign_num_level_l,1.273333333333333e-07
8,mass_mult_l_row,0.000139618
8,restriction_l_row,0.00011229399999999999
8,solve_tridiag_M_l_row,0.000258848
8,mass_mult_l_col,5.77e-07
8,restriction_l_col,3.29e-07
8,solve_tridiag_M_l_col,9.626666666666667e-07
8,add_level_l,1.8399999999999998e-07
