0,pow2p1_to_cpt,0.0394456
0,cpt_to_pow2p1,0.0791597
0,pi_Ql,0.0279463
0,copy_level_l,0.00287194
0,assign_num_level_l,0.00069024
0,mass_mult_l_row,0.0170437
0,restriction_l_row,0.022107
0,solve_tridiag_M_l_row,0.0946699
0,mass_mult_l_col,0.016769
0,restriction_l_col,0.0184773
0,solve_tridiag_M_l_col,0.0854442
0,mass_mult_l_fib,0.00645126
0,restriction_l_fib,0.00806278
0,solve_tridiag_M_l_fib,0.0447471
0,correction_calculation_fused,0.569558
0,add_level_l,0.00108189
1,pow2p1_to_cpt,0.00829875
1,cpt_to_pow2p1,0.0109457
1,pi_Ql,0.0031144
1,copy_level_l,0.000993984
1,assign_num_level_l,0.0001832
1,mass_mult_l_row,0.00464832
1,restriction_l_row,0.00527693
1,solve_tridiag_M_l_row,0.0267688
1,mass_mult_l_col,0.00523293
1,restriction_l_col,0.00570627
1,solve_tridiag_M_l_col,0.0245234
1,mass_mult_l_fib,0.00216653
1,restriction_l_fib,0.0026167
1,solve_tridiag_M_l_fib,0.0130072
1,correction_calculation_fused,0.178981
1,add_level_l,0.00031472
2,pow2p1_to_cpt,0.00211734
2,cpt_to_pow2p1,0.00197485
2,pi_Ql,0.000401536
2,copy_level_l,0.000260544
2,assign_num_level_l,5.2096e-05
2,mass_mult_l_row,0.00167082
2,restriction_l_row,0.00188394
2,solve_tridiag_M_l_row,0.00848458
2,mass_mult_l_col,0.0018073
2,restriction_l_col,0.00197379
2,solve_tridiag_M_l_col,0.00770294
2,mass_mult_l_fib,0.00081984
2,restriction_l_fib,0.000939008
2,solve_tridiag_M_l_fib,0.00417549
2,correction_calculation_fused,0.0689583
2,add_level_l,8.7456e-05
3,pow2p1_to_cpt,0.000960064
3,cpt_to_pow2p1,0.00091792
3,pi_Ql,6.272e-05
3,copy_level_l,6.5152e-05
3,assign_num_level_l,1.4016e-05
3,mass_mult_l_row,0.000703936
3,restriction_l_row,0.000763136
3,solve_tridiag_M_l_row,0.00308326
3,mass_mult_l_col,0.000735072
3,restriction_l_col,0.000789216
3,solve_tridiag_M_l_col,0.00282566
3,mass_mult_l_fib,0.000348288
3,restriction_l_fib,0.000383808
3,solve_tridiag_M_l_fib,0.0015329
3,correction_calculation_fused,0.0309814
3,add_level_l,1.8208e-05
4,pow2p1_to_cpt,0.000457856
4,cpt_to_pow2p1,0.000451264
4,pi_Ql,1.9424e-05
4,copy_level_l,1.7888e-05
4,assign_num_level_l,9.376e-06
4,mass_mult_l_row,0.000321952
4,restriction_l_row,0.00034
4,solve_tridiag_M_l_row,0.00126733
4,mass_mult_l_col,0.000330432
4,restriction_l_col,0.000349568
4,solve_tridiag_M_l_col,0.00116666
4,mass_mult_l_fib,0.000161632
4,restriction_l_fib,0.000172928
4,solve_tridiag_M_l_fib,0.000623744
4,correction_calculation_fused,0.0147997
4,add_level_l,1.0816e-05
5,pow2p1_to_cpt,0.00023952
5,cpt_to_pow2p1,0.000237856
5,pi_Ql,1.9456e-05
5,copy_level_l,9.472e-06
5,assign_num_level_l,8.992e-06
5,mass_mult_l_row,0.000154656
5,restriction_l_row,0.000161664
5,solve_tridiag_M_l_row,0.000524064
5,mass_mult_l_col,0.000156576
5,restriction_l_col,0.00016464
5,solve_tridiag_M_l_col,0.000508
5,mass_mult_l_fib,8.1888e-05
5,restriction_l_fib,8.5184e-05
5,solve_tridiag_M_l_fib,0.000271616
5,correction_calculation_fused,0.00735086
5,add_level_l,9.984e-06
6,pow2p1_to_cpt,0.000134624
6,cpt_to_pow2p1,0.000131392
6,pi_Ql,1.7728e-05
6,copy_level_l,9.376e-06
6,assign_num_level_l,9.088e-06
6,mass_mult_l_row,8.016e-05
6,restriction_l_row,8.3904e-05
6,solve_tridiag_M_l_row,0.000263008
6,mass_mult_l_col,8.1088e-05
6,restriction_l_col,8.1664e-05
6,solve_tridiag_M_l_col,0.000257984
6,mass_mult_l_fib,4.4832e-05
6,restriction_l_fib,4.5984e-05
6,solve_tridiag_M_l_fib,0.000143328
6,correction_calculation_fused,0.00385803
6,add_level_l,9.184e-06
7,pow2p1_to_cpt,8.0704e-05
7,cpt_to_pow2p1,7.8944e-05
7,pi_Ql,1.9392e-05
7,copy_level_l,8.928e-06
7,assign_num_level_l,9.024e-06
7,mass_mult_l_row,4.6144e-05
7,restriction_l_row,4.5856e-05
7,solve_tridiag_M_l_row,0.000143968
7,mass_mult_l_col,4.528e-05
7,restriction_l_col,4.6432e-05
7,solve_tridiag_M_l_col,0.000140032
7,mass_mult_l_fib,2.608e-05
7,restriction_l_fib,2.768e-05
7,solve_tridiag_M_l_fib,8.3072e-05
7,correction_calculation_fused,0.00218305
7,add_level_l,8.896e-06
0,org_to_pow2p1,0.00290256
0,pow2p1_to_org,0.00287539
