0,pow2p1_to_cpt,0.00286979
0,cpt_to_pow2p1,0.00287795
0,pi_Ql,0.0286939
0,copy_level_l,0.00286954
0,assign_num_level_l,0.000688192
0,mass_mult_l_row,0
0,restriction_l_row,0
0,solve_tridiag_M_l_row,0
0,mass_mult_l_col,0
0,restriction_l_col,0
0,solve_tridiag_M_l_col,0
0,mass_mult_l_fib,0
0,restriction_l_fib,0
0,solve_tridiag_M_l_fib,0
0,correction_calculation_fused,0.158487
0,add_level_l,0.00108656
1,pow2p1_to_cpt,0.000530464
1,cpt_to_pow2p1,0.000840704
1,pi_Ql,0.00327853
1,copy_level_l,0.00099136
1,assign_num_level_l,0.0001848
1,mass_mult_l_row,0
1,restriction_l_row,0
1,solve_tridiag_M_l_row,0
1,mass_mult_l_col,0
1,restriction_l_col,0
1,solve_tridiag_M_l_col,0
1,mass_mult_l_fib,0
1,restriction_l_fib,0
1,solve_tridiag_M_l_fib,0
1,correction_calculation_fused,0.02977
1,add_level_l,0.000323744
2,pow2p1_to_cpt,0.000124704
2,cpt_to_pow2p1,0.000215424
2,pi_Ql,0.000424384
2,copy_level_l,0.00026352
2,assign_num_level_l,5.1776e-05
2,mass_mult_l_row,0
2,restriction_l_row,0
2,solve_tridiag_M_l_row,0
2,mass_mult_l_col,0
2,restriction_l_col,0
2,solve_tridiag_M_l_col,0
2,mass_mult_l_fib,0
2,restriction_l_fib,0
2,solve_tridiag_M_l_fib,0
2,correction_calculation_fused,0.0118768
2,add_level_l,8.2304e-05
3,pow2p1_to_cpt,3.7856e-05
3,cpt_to_pow2p1,5.76e-05
3,pi_Ql,6.8192e-05
3,copy_level_l,6.6464e-05
3,assign_num_level_l,1.664e-05
3,mass_mult_l_row,0
3,restriction_l_row,0
3,solve_tridiag_M_l_row,0
3,mass_mult_l_col,0
3,restriction_l_col,0
3,solve_tridiag_M_l_col,0
3,mass_mult_l_fib,0
3,restriction_l_fib,0
3,solve_tridiag_M_l_fib,0
3,correction_calculation_fused,0.00604988
3,add_level_l,1.9456e-05
4,pow2p1_to_cpt,1.2832e-05
4,cpt_to_pow2p1,1.248e-05
4,pi_Ql,2.0384e-05
4,copy_level_l,1.9328e-05
4,assign_num_level_l,9.856e-06
4,mass_mult_l_row,0
4,restriction_l_row,0
4,solve_tridiag_M_l_row,0
4,mass_mult_l_col,0
4,restriction_l_col,0
4,solve_tridiag_M_l_col,0
4,mass_mult_l_fib,0
4,restriction_l_fib,0
4,solve_tridiag_M_l_fib,0
4,correction_calculation_fused,0.00308822
4,add_level_l,1.1232e-05
5,pow2p1_to_cpt,1.1008e-05
5,cpt_to_pow2p1,1.0144e-05
5,pi_Ql,2.032e-05
5,copy_level_l,1.056e-05
5,assign_num_level_l,1.0144e-05
5,mass_mult_l_row,0
5,restriction_l_row,0
5,solve_tridiag_M_l_row,0
5,mass_mult_l_col,0
5,restriction_l_col,0
5,solve_tridiag_M_l_col,0
5,mass_mult_l_fib,0
5,restriction_l_fib,0
5,solve_tridiag_M_l_fib,0
5,correction_calculation_fused,0.00164968
5,add_level_l,1.1008e-05
6,pow2p1_to_cpt,1.1488e-05
6,cpt_to_pow2p1,1.0752e-05
6,pi_Ql,1.8912e-05
6,copy_level_l,1.0688e-05
6,assign_num_level_l,9.952e-06
6,mass_mult_l_row,0
6,restriction_l_row,0
6,solve_tridiag_M_l_row,0
6,mass_mult_l_col,0
6,restriction_l_col,0
6,solve_tridiag_M_l_col,0
6,mass_mult_l_fib,0
6,restriction_l_fib,0
6,solve_tridiag_M_l_fib,0
6,correction_calculation_fused,0.000925166
6,add_level_l,1.04e-05
7,pow2p1_to_cpt,1.2288e-05
7,cpt_to_pow2p1,1.088e-05
7,pi_Ql,2.0928e-05
7,copy_level_l,1.0784e-05
7,assign_num_level_l,1.0592e-05
7,mass_mult_l_row,0
7,restriction_l_row,0
7,solve_tridiag_M_l_row,0
7,mass_mult_l_col,0
7,restriction_l_col,0
7,solve_tridiag_M_l_col,0
7,mass_mult_l_fib,0
7,restriction_l_fib,0
7,solve_tridiag_M_l_fib,0
7,correction_calculation_fused,0.000556141
7,add_level_l,1.0048e-05
0,org_to_pow2p1,0.00290234
0,pow2p1_to_org,0.00287491
