8,copy_slice,0.0238809
8,copy_from_slice,0.0143356
8,copy_level_l,5.289e-06
8,assign_num_level_l,1.125e-06
8,mass_mult_l_row,0.000548208
8,restriction_l_row,0.000516599
8,solve_tridiag_M_l_row,0.000925454
8,mass_mult_l_col,4.078e-06
8,restriction_l_col,3.019e-06
8,solve_tridiag_M_l_col,5.847e-06
8,mass_mult_l_fib,2.897e-06
8,restriction_l_fib,1.858e-06
8,solve_tridiag_M_l_fib,3.881e-06
8,subtract_level_l,5.754e-06
8,prolongate_l_row,1.1152e-05
8,prolongate_l_col,3.476e-06
8,prolongate_l_fib,6.537e-06
8,assign_num_level_l,1.507e-06
8,subtract_level_l,3.766e-06
7,copy_slice,0.0437436
7,copy_from_slice,0.0260883
7,copy_level_l,1.7093e-05
7,assign_num_level_l,1.059e-06
7,mass_mult_l_row,0.00133964
7,restriction_l_row,0.00126882
7,solve_tridiag_M_l_row,0.00194762
7,mass_mult_l_col,1.662e-05
7,restriction_l_col,1.2572e-05
7,solve_tridiag_M_l_col,1.9857e-05
7,mass_mult_l_fib,8.917e-06
7,restriction_l_fib,6.863e-06
7,solve_tridiag_M_l_fib,1.1061e-05
7,subtract_level_l,4.041e-06
7,prolongate_l_row,1.6796e-05
7,prolongate_l_col,1.3863e-05
7,prolongate_l_fib,2.1944e-05
7,assign_num_level_l,4.387e-06
7,subtract_level_l,1.8549e-05
6,copy_slice,0.0846836
6,copy_from_slice,0.049952
6,copy_level_l,8.6357e-05
6,assign_num_level_l,4.064e-06
6,mass_mult_l_row,0.00396892
6,restriction_l_row,0.00370015
6,solve_tridiag_M_l_row,0.00538767
6,mass_mult_l_col,7.7771e-05
6,restriction_l_col,6.5111e-05
6,solve_tridiag_M_l_col,9.8615e-05
6,mass_mult_l_fib,3.7247e-05
6,restriction_l_fib,3.4305e-05
6,solve_tridiag_M_l_fib,5.0875e-05
6,subtract_level_l,1.6949e-05
6,prolongate_l_row,4.8711e-05
6,prolongate_l_col,6.7871e-05
6,prolongate_l_fib,0.000144226
6,assign_num_level_l,1.4748e-05
6,subtract_level_l,0.000102257
5,copy_slice,0.166238
5,copy_from_slice,0.0984495
5,copy_level_l,0.00040011
5,assign_num_level_l,2.4124e-05
5,mass_mult_l_row,0.0128309
5,restriction_l_row,0.0121937
5,solve_tridiag_M_l_row,0.0149161
5,mass_mult_l_col,0.000445098
5,restriction_l_col,0.000402216
5,solve_tridiag_M_l_col,0.000518357
5,mass_mult_l_fib,0.000217408
5,restriction_l_fib,0.000206753
5,solve_tridiag_M_l_fib,0.000256337
5,subtract_level_l,8.7399e-05
5,prolongate_l_row,0.000225209
5,prolongate_l_col,0.000396812
5,prolongate_l_fib,0.000734334
5,assign_num_level_l,8.1683e-05
5,subtract_level_l,0.000574554
4,copy_slice,0.300847
4,copy_from_slice,0.149381
4,copy_level_l,0.00196611
4,assign_num_level_l,0.000183892
4,mass_mult_l_row,0.045582
4,restriction_l_row,0.0433126
4,solve_tridiag_M_l_row,0.0437324
4,mass_mult_l_col,0.00297636
4,restriction_l_col,0.00277537
4,solve_tridiag_M_l_col,0.00292365
4,mass_mult_l_fib,0.00147909
4,restriction_l_fib,0.00140703
4,solve_tridiag_M_l_fib,0.00143793
4,subtract_level_l,0.000433938
4,prolongate_l_row,0.00137673
4,prolongate_l_col,0.00262746
4,prolongate_l_fib,0.00511469
4,assign_num_level_l,0.000342563
4,subtract_level_l,0.00318317
3,copy_slice,0.520438
3,copy_from_slice,0.257789
3,copy_level_l,0.0133776
3,assign_num_level_l,0.00126859
3,mass_mult_l_row,0.163788
3,restriction_l_row,0.161379
3,solve_tridiag_M_l_row,0.148483
3,mass_mult_l_col,0.0207606
3,restriction_l_col,0.0204483
3,solve_tridiag_M_l_col,0.0190772
3,mass_mult_l_fib,0.0104385
3,restriction_l_fib,0.0102538
3,solve_tridiag_M_l_fib,0.00951149
3,subtract_level_l,0.00259703
3,prolongate_l_row,0.00965871
3,prolongate_l_col,0.0189984
3,prolongate_l_fib,0.0376983
3,assign_num_level_l,0.00161832
3,subtract_level_l,0.0193415
2,copy_slice,0.95747
2,copy_from_slice,0.544946
2,copy_level_l,0.191952
2,assign_num_level_l,0.0117123
2,mass_mult_l_row,0.642703
2,restriction_l_row,0.599799
2,solve_tridiag_M_l_row,0.530848
2,mass_mult_l_col,0.160688
2,restriction_l_col,0.150598
2,solve_tridiag_M_l_col,0.133994
2,mass_mult_l_fib,0.080948
2,restriction_l_fib,0.0756403
2,solve_tridiag_M_l_fib,0.066861
2,subtract_level_l,0.016939
2,prolongate_l_row,0.0699013
2,prolongate_l_col,0.139056
2,prolongate_l_fib,0.276872
2,assign_num_level_l,0.0114464
2,subtract_level_l,0.239469
1,copy_slice,1.9163
1,copy_from_slice,1.2334
1,copy_level_l,1.19657
1,assign_num_level_l,0.232515
1,mass_mult_l_row,2.55928
1,restriction_l_row,2.34183
1,solve_tridiag_M_l_row,2.04157
1,mass_mult_l_col,1.27084
1,restriction_l_col,1.17314
1,solve_tridiag_M_l_col,1.0204
1,mass_mult_l_fib,0.642071
1,restriction_l_fib,0.587301
1,solve_tridiag_M_l_fib,0.512821
1,subtract_level_l,0.212177
1,prolongate_l_row,0.544312
1,prolongate_l_col,1.08546
1,prolongate_l_fib,2.16583
1,assign_num_level_l,0.246987
1,subtract_level_l,1.61267
