8,copy_slice,0.0240683
8,copy_from_slice,0.0143541
8,copy_level_l,5.076e-06
8,assign_num_level_l,1.218e-06
8,mass_mult_l_row,0.000547754
8,restriction_l_row,0.000516573
8,solve_tridiag_M_l_row,0.000924817
8,mass_mult_l_col,4.314e-06
8,restriction_l_col,2.98e-06
8,solve_tridiag_M_l_col,5.725e-06
8,mass_mult_l_fib,2.636e-06
8,restriction_l_fib,1.867e-06
8,solve_tridiag_M_l_fib,3.805e-06
8,subtract_level_l,1.541e-06
8,prolongate_l_row,5.143e-06
8,prolongate_l_col,3.366e-06
8,prolongate_l_fib,5.594e-06
8,assign_num_level_l,1.365e-06
8,subtract_level_l,3.754e-06
7,copy_slice,0.0437126
7,copy_from_slice,0.0261199
7,copy_level_l,1.6888e-05
7,assign_num_level_l,1.105e-06
7,mass_mult_l_row,0.00133776
7,restriction_l_row,0.00126831
7,solve_tridiag_M_l_row,0.0019348
7,mass_mult_l_col,1.5873e-05
7,restriction_l_col,1.2415e-05
7,solve_tridiag_M_l_col,2.0379e-05
7,mass_mult_l_fib,8.333e-06
7,restriction_l_fib,6.799e-06
7,solve_tridiag_M_l_fib,1.1233e-05
7,subtract_level_l,4.176e-06
7,prolongate_l_row,1.5261e-05
7,prolongate_l_col,1.5208e-05
7,prolongate_l_fib,2.1868e-05
7,assign_num_level_l,4.853e-06
7,subtract_level_l,1.7726e-05
6,copy_slice,0.0846163
6,copy_from_slice,0.0499527
6,copy_level_l,8.7997e-05
6,assign_num_level_l,4.231e-06
6,mass_mult_l_row,0.00390442
6,restriction_l_row,0.00373061
6,solve_tridiag_M_l_row,0.00536057
6,mass_mult_l_col,7.5978e-05
6,restriction_l_col,6.4979e-05
6,solve_tridiag_M_l_col,9.7751e-05
6,mass_mult_l_fib,3.6585e-05
6,restriction_l_fib,3.4381e-05
6,solve_tridiag_M_l_fib,5.0663e-05
6,subtract_level_l,1.6477e-05
6,prolongate_l_row,5.0147e-05
6,prolongate_l_col,6.8945e-05
6,prolongate_l_fib,0.000116708
6,assign_num_level_l,1.5997e-05
6,subtract_level_l,0.000103264
5,copy_slice,0.166183
5,copy_from_slice,0.0986025
5,copy_level_l,0.000646769
5,assign_num_level_l,2.3921e-05
5,mass_mult_l_row,0.012764
5,restriction_l_row,0.0122149
5,solve_tridiag_M_l_row,0.0150007
5,mass_mult_l_col,0.000437627
5,restriction_l_col,0.000402372
5,solve_tridiag_M_l_col,0.000519686
5,mass_mult_l_fib,0.000217775
5,restriction_l_fib,0.000207595
5,solve_tridiag_M_l_fib,0.000259432
5,subtract_level_l,8.7868e-05
5,prolongate_l_row,0.000227602
5,prolongate_l_col,0.000398218
5,prolongate_l_fib,0.000760505
5,assign_num_level_l,8.2954e-05
5,subtract_level_l,0.000729554
4,copy_slice,0.301075
4,copy_from_slice,0.149666
4,copy_level_l,0.0046207
4,assign_num_level_l,0.000547067
4,mass_mult_l_row,0.0455553
4,restriction_l_row,0.0432731
4,solve_tridiag_M_l_row,0.0440747
4,mass_mult_l_col,0.00297743
4,restriction_l_col,0.0027745
4,solve_tridiag_M_l_col,0.00296647
4,mass_mult_l_fib,0.00147798
4,restriction_l_fib,0.00140639
4,solve_tridiag_M_l_fib,0.00145367
4,subtract_level_l,0.000701988
4,prolongate_l_row,0.00137874
4,prolongate_l_col,0.00263144
4,prolongate_l_fib,0.00512851
4,assign_num_level_l,0.000617311
4,subtract_level_l,0.00542573
3,copy_slice,0.521556
3,copy_from_slice,0.258652
3,copy_level_l,0.0305787
3,assign_num_level_l,0.00479381
3,mass_mult_l_row,0.163954
3,restriction_l_row,0.160939
3,solve_tridiag_M_l_row,0.148664
3,mass_mult_l_col,0.0207896
3,restriction_l_col,0.0204475
3,solve_tridiag_M_l_col,0.0191228
3,mass_mult_l_fib,0.0104407
3,restriction_l_fib,0.0102444
3,solve_tridiag_M_l_fib,0.00954217
3,subtract_level_l,0.00503195
3,prolongate_l_row,0.00962931
3,prolongate_l_col,0.0190268
3,prolongate_l_fib,0.0376853
3,assign_num_level_l,0.00514992
3,subtract_level_l,0.0415885
2,copy_slice,0.958567
2,copy_from_slice,0.546812
2,copy_level_l,0.197725
2,assign_num_level_l,0.0346787
2,mass_mult_l_row,0.642619
2,restriction_l_row,0.599957
2,solve_tridiag_M_l_row,0.53259
2,mass_mult_l_col,0.160554
2,restriction_l_col,0.15071
2,solve_tridiag_M_l_col,0.134781
2,mass_mult_l_fib,0.0810876
2,restriction_l_fib,0.0755658
2,solve_tridiag_M_l_fib,0.0671494
2,subtract_level_l,0.0353686
2,prolongate_l_row,0.0699808
2,prolongate_l_col,0.138709
2,prolongate_l_fib,0.276909
2,assign_num_level_l,0.0392844
2,subtract_level_l,0.263543
1,copy_slice,1.91633
1,copy_from_slice,1.23439
1,copy_level_l,1.18862
1,assign_num_level_l,0.256636
1,mass_mult_l_row,2.56062
1,restriction_l_row,2.34223
1,solve_tridiag_M_l_row,2.04346
1,mass_mult_l_col,1.27301
1,restriction_l_col,1.17288
1,solve_tridiag_M_l_col,1.02142
1,mass_mult_l_fib,0.6418
1,restriction_l_fib,0.587623
1,solve_tridiag_M_l_fib,0.512858
1,subtract_level_l,0.214139
1,prolongate_l_row,0.544423
1,prolongate_l_col,1.08559
1,prolongate_l_fib,2.16566
1,assign_num_level_l,0.279162
1,subtract_level_l,1.67059
