8,copy_slice,0.0388946
8,copy_from_slice,0.0217243
8,copy_level_l,1.167e-05
8,assign_num_level_l,1.283e-06
8,mass_mult_l_row,0.000555529
8,restriction_l_row,0.000522653
8,solve_tridiag_M_l_row,0.0010011
8,mass_mult_l_col,4.629e-06
8,restriction_l_col,3.203e-06
8,solve_tridiag_M_l_col,6.412e-06
8,mass_mult_l_fib,1.4467e-05
8,restriction_l_fib,5.279e-06
8,solve_tridiag_M_l_fib,4.1507e-05
8,subtract_level_l,4.367e-06
8,prolongate_l_row,5.243e-06
8,prolongate_l_col,4.842e-06
8,prolongate_l_fib,8.014e-06
8,assign_num_level_l,1.673e-06
8,subtract_level_l,4.506e-06
7,copy_slice,0.0693257
7,copy_from_slice,0.040026
7,copy_level_l,2.623e-05
7,assign_num_level_l,1.303e-06
7,mass_mult_l_row,0.00136359
7,restriction_l_row,0.00128894
7,solve_tridiag_M_l_row,0.00213703
7,mass_mult_l_col,1.8844e-05
7,restriction_l_col,1.28e-05
7,solve_tridiag_M_l_col,2.2136e-05
7,mass_mult_l_fib,3.4732e-05
7,restriction_l_fib,1.4959e-05
7,solve_tridiag_M_l_fib,0.00011185
7,subtract_level_l,1.0291e-05
7,prolongate_l_row,1.3379e-05
7,prolongate_l_col,1.6166e-05
7,prolongate_l_fib,2.3961e-05
7,assign_num_level_l,4.837e-06
7,subtract_level_l,2.4937e-05
6,copy_slice,0.129574
6,copy_from_slice,0.0735286
6,copy_level_l,0.000123033
6,assign_num_level_l,4.49e-06
6,mass_mult_l_row,0.00416364
6,restriction_l_row,0.00381655
6,solve_tridiag_M_l_row,0.00636602
6,mass_mult_l_col,8.3499e-05
6,restriction_l_col,6.5727e-05
6,solve_tridiag_M_l_col,0.000104857
6,mass_mult_l_fib,0.000117418
6,restriction_l_fib,5.5717e-05
6,solve_tridiag_M_l_fib,0.000283296
6,subtract_level_l,1.6619e-05
6,prolongate_l_row,5.5202e-05
6,prolongate_l_col,0.000102138
6,prolongate_l_fib,0.000120513
6,assign_num_level_l,1.9235e-05
6,subtract_level_l,0.000128496
5,copy_slice,0.247785
5,copy_from_slice,0.141357
5,copy_level_l,0.000543098
5,assign_num_level_l,2.6415e-05
5,mass_mult_l_row,0.0136338
5,restriction_l_row,0.0124169
5,solve_tridiag_M_l_row,0.0179289
5,mass_mult_l_col,0.000461283
5,restriction_l_col,0.000404276
5,solve_tridiag_M_l_col,0.000564861
5,mass_mult_l_fib,0.00038247
5,restriction_l_fib,0.000240997
5,solve_tridiag_M_l_fib,0.000809059
5,subtract_level_l,0.000117393
5,prolongate_l_row,0.000298231
5,prolongate_l_col,0.000563943
5,prolongate_l_fib,0.000853495
5,assign_num_level_l,0.000159433
5,subtract_level_l,0.00107625
4,copy_slice,0.458637
4,copy_from_slice,0.264974
4,copy_level_l,0.0024683
4,assign_num_level_l,0.000357572
4,mass_mult_l_row,0.0506288
4,restriction_l_row,0.0445312
4,solve_tridiag_M_l_row,0.0635282
4,mass_mult_l_col,0.00309267
4,restriction_l_col,0.00277964
4,solve_tridiag_M_l_col,0.00321709
4,mass_mult_l_fib,0.00175249
4,restriction_l_fib,0.00147902
4,solve_tridiag_M_l_fib,0.00246815
4,subtract_level_l,0.000567606
4,prolongate_l_row,0.00140435
4,prolongate_l_col,0.00266477
4,prolongate_l_fib,0.00521011
4,assign_num_level_l,0.000507026
4,subtract_level_l,0.00383977
3,copy_slice,0.752076
3,copy_from_slice,0.441071
3,copy_level_l,0.0127942
3,assign_num_level_l,0.00197889
3,mass_mult_l_row,0.173734
3,restriction_l_row,0.17008
3,solve_tridiag_M_l_row,0.204189
3,mass_mult_l_col,0.0210406
3,restriction_l_col,0.0204501
3,solve_tridiag_M_l_col,0.0196609
3,mass_mult_l_fib,0.0104396
3,restriction_l_fib,0.0102652
3,solve_tridiag_M_l_fib,0.00967467
3,subtract_level_l,0.00277551
3,prolongate_l_row,0.00974295
3,prolongate_l_col,0.0191904
3,prolongate_l_fib,0.0376458
3,assign_num_level_l,0.00182105
3,subtract_level_l,0.0199957
2,copy_slice,1.57576
2,copy_from_slice,0.898413
2,copy_level_l,0.219425
2,assign_num_level_l,0.00960654
2,mass_mult_l_row,0.648836
2,restriction_l_row,0.602311
2,solve_tridiag_M_l_row,0.565974
2,mass_mult_l_col,0.162271
2,restriction_l_col,0.150648
2,solve_tridiag_M_l_col,0.134738
2,mass_mult_l_fib,0.0811851
2,restriction_l_fib,0.0756382
2,solve_tridiag_M_l_fib,0.0685238
2,subtract_level_l,0.0174949
2,prolongate_l_row,0.0743267
2,prolongate_l_col,0.138918
2,prolongate_l_fib,0.276832
2,assign_num_level_l,0.0114219
2,subtract_level_l,0.254373
1,copy_slice,2.7873
1,copy_from_slice,1.96003
1,copy_level_l,1.27216
1,assign_num_level_l,0.26781
1,mass_mult_l_row,2.58556
1,restriction_l_row,2.36098
1,solve_tridiag_M_l_row,2.19672
1,mass_mult_l_col,1.28656
1,restriction_l_col,1.17421
1,solve_tridiag_M_l_col,1.0341
1,mass_mult_l_fib,0.642007
1,restriction_l_fib,0.587628
1,solve_tridiag_M_l_fib,0.516411
1,subtract_level_l,0.23064
1,prolongate_l_row,0.545052
1,prolongate_l_col,1.08783
1,prolongate_l_fib,2.16573
1,assign_num_level_l,0.26126
1,subtract_level_l,1.65448
