8,copy_slice,0.0250162
8,copy_from_slice,0.0146669
8,copy_level_l,4.689e-06
8,assign_num_level_l,8.51e-07
8,mass_mult_l_row,0.000544669
8,restriction_l_row,0.000516641
8,solve_tridiag_M_l_row,0.000923083
8,mass_mult_l_col,4.208e-06
8,restriction_l_col,2.995e-06
8,solve_tridiag_M_l_col,5.91e-06
8,mass_mult_l_fib,3.39e-06
8,restriction_l_fib,2.409e-06
8,solve_tridiag_M_l_fib,4.617e-06
8,subtract_level_l,1.685e-06
8,prolongate_l_row,6.984e-06
8,prolongate_l_col,3.451e-06
8,prolongate_l_fib,6.056e-06
8,assign_num_level_l,1.455e-06
8,subtract_level_l,3.25e-06
7,copy_slice,0.0448998
7,copy_from_slice,0.0267883
7,copy_level_l,1.7681e-05
7,assign_num_level_l,1.092e-06
7,mass_mult_l_row,0.00133704
7,restriction_l_row,0.00126864
7,solve_tridiag_M_l_row,0.00191273
7,mass_mult_l_col,1.6147e-05
7,restriction_l_col,1.243e-05
7,solve_tridiag_M_l_col,1.9974e-05
7,mass_mult_l_fib,7.856e-06
7,restriction_l_fib,6.833e-06
7,solve_tridiag_M_l_fib,1.1409e-05
7,subtract_level_l,3.936e-06
7,prolongate_l_row,1.709e-05
7,prolongate_l_col,1.5436e-05
7,prolongate_l_fib,2.2177e-05
7,assign_num_level_l,5.058e-06
7,subtract_level_l,1.8032e-05
6,copy_slice,0.0866982
6,copy_from_slice,0.0511791
6,copy_level_l,8.7225e-05
6,assign_num_level_l,4.318e-06
6,mass_mult_l_row,0.0039188
6,restriction_l_row,0.00379542
6,solve_tridiag_M_l_row,0.00537495
6,mass_mult_l_col,7.7271e-05
6,restriction_l_col,6.5032e-05
6,solve_tridiag_M_l_col,9.76e-05
6,mass_mult_l_fib,3.7105e-05
6,restriction_l_fib,3.4447e-05
6,solve_tridiag_M_l_fib,5.1355e-05
6,subtract_level_l,1.6795e-05
6,prolongate_l_row,4.8296e-05
6,prolongate_l_col,6.8634e-05
6,prolongate_l_fib,0.000117641
6,assign_num_level_l,1.6532e-05
6,subtract_level_l,0.000107076
5,copy_slice,0.17422
5,copy_from_slice,0.101632
5,copy_level_l,0.000415364
5,assign_num_level_l,2.4216e-05
5,mass_mult_l_row,0.0128037
5,restriction_l_row,0.0122279
5,solve_tridiag_M_l_row,0.0146204
5,mass_mult_l_col,0.000441514
5,restriction_l_col,0.000402584
5,solve_tridiag_M_l_col,0.000514766
5,mass_mult_l_fib,0.000216791
5,restriction_l_fib,0.000206652
5,solve_tridiag_M_l_fib,0.000253306
5,subtract_level_l,9.3363e-05
5,prolongate_l_row,0.000222311
5,prolongate_l_col,0.000394844
5,prolongate_l_fib,0.000734968
5,assign_num_level_l,8.617e-05
5,subtract_level_l,0.000585139
4,copy_slice,0.314505
4,copy_from_slice,0.158016
4,copy_level_l,0.00372074
4,assign_num_level_l,0.000193489
4,mass_mult_l_row,0.0456209
4,restriction_l_row,0.0433224
4,solve_tridiag_M_l_row,0.0439992
4,mass_mult_l_col,0.00297744
4,restriction_l_col,0.00279835
4,solve_tridiag_M_l_col,0.0029374
4,mass_mult_l_fib,0.00150036
4,restriction_l_fib,0.00140907
4,solve_tridiag_M_l_fib,0.00144878
4,subtract_level_l,0.000470431
4,prolongate_l_row,0.0013732
4,prolongate_l_col,0.00263237
4,prolongate_l_fib,0.00514204
4,assign_num_level_l,0.000342537
4,subtract_level_l,0.00549807
3,copy_slice,0.552041
3,copy_from_slice,0.278719
3,copy_level_l,0.0249768
3,assign_num_level_l,0.00330472
3,mass_mult_l_row,0.164226
3,restriction_l_row,0.161086
3,solve_tridiag_M_l_row,0.149292
3,mass_mult_l_col,0.0208224
3,restriction_l_col,0.0204473
3,solve_tridiag_M_l_col,0.0191821
3,mass_mult_l_fib,0.01042
3,restriction_l_fib,0.0102716
3,solve_tridiag_M_l_fib,0.00955298
3,subtract_level_l,0.00412106
3,prolongate_l_row,0.00963316
3,prolongate_l_col,0.0190733
3,prolongate_l_fib,0.037635
3,assign_num_level_l,0.0042623
3,subtract_level_l,0.0340532
2,copy_slice,1.09197
2,copy_from_slice,0.658407
2,copy_level_l,0.182628
2,assign_num_level_l,0.0257989
2,mass_mult_l_row,0.643358
2,restriction_l_row,0.600264
2,solve_tridiag_M_l_row,0.532956
2,mass_mult_l_col,0.161594
2,restriction_l_col,0.150673
2,solve_tridiag_M_l_col,0.134296
2,mass_mult_l_fib,0.0810271
2,restriction_l_fib,0.0757181
2,solve_tridiag_M_l_fib,0.0670906
2,subtract_level_l,0.0296654
2,prolongate_l_row,0.0699944
2,prolongate_l_col,0.139119
2,prolongate_l_fib,0.27693
2,assign_num_level_l,0.0331783
2,subtract_level_l,0.236066
1,copy_slice,2.06282
1,copy_from_slice,1.43813
1,copy_level_l,1.17589
1,assign_num_level_l,0.222833
1,mass_mult_l_row,2.55994
1,restriction_l_row,2.34322
1,solve_tridiag_M_l_row,2.04389
1,mass_mult_l_col,1.28199
1,restriction_l_col,1.17271
1,solve_tridiag_M_l_col,1.02074
1,mass_mult_l_fib,0.641868
1,restriction_l_fib,0.587794
1,solve_tridiag_M_l_fib,0.512819
1,subtract_level_l,0.199994
1,prolongate_l_row,0.54434
1,prolongate_l_col,1.08586
1,prolongate_l_fib,2.16757
1,assign_num_level_l,0.252613
1,subtract_level_l,1.62204
