0,copy_slice,1.16015
0,copy_from_slice,0.730394
0,pi_Ql,3.55568
0,copy_level_l,1.23901
0,assign_num_level_l,0.295926
0,mass_mult_l_row,2.55814
0,restriction_l_row,2.3422
0,solve_tridiag_M_l_row,2.04681
0,mass_mult_l_col,1.28285
0,restriction_l_col,1.17275
0,solve_tridiag_M_l_col,1.0221
0,mass_mult_l_fib,0.641569
0,restriction_l_fib,0.587793
0,solve_tridiag_M_l_fib,0.513576
0,add_level_l,0.275997
1,copy_slice,0.590254
1,copy_from_slice,0.344957
1,pi_Ql,0.63278
1,copy_level_l,0.223628
1,assign_num_level_l,0.00956541
1,mass_mult_l_row,0.642787
1,restriction_l_row,0.599856
1,solve_tridiag_M_l_row,0.533667
1,mass_mult_l_col,0.161639
1,restriction_l_col,0.150775
1,solve_tridiag_M_l_col,0.134343
1,mass_mult_l_fib,0.0810311
1,restriction_l_fib,0.0755984
1,solve_tridiag_M_l_fib,0.0673366
1,add_level_l,0.0157869
2,copy_slice,0.322471
2,copy_from_slice,0.168383
2,pi_Ql,0.119069
2,copy_level_l,0.0122081
2,assign_num_level_l,0.00126083
2,mass_mult_l_row,0.16378
2,restriction_l_row,0.161109
2,solve_tridiag_M_l_row,0.149711
2,mass_mult_l_col,0.0207875
2,restriction_l_col,0.0204351
2,solve_tridiag_M_l_col,0.0191965
2,mass_mult_l_fib,0.0104245
2,restriction_l_fib,0.0102703
2,solve_tridiag_M_l_fib,0.00959001
2,add_level_l,0.00257748
3,copy_slice,0.188217
3,copy_from_slice,0.0841163
3,pi_Ql,0.027748
3,copy_level_l,0.00179083
3,assign_num_level_l,0.000177886
3,mass_mult_l_row,0.0455359
3,restriction_l_row,0.0431902
3,solve_tridiag_M_l_row,0.0444385
3,mass_mult_l_col,0.00296602
3,restriction_l_col,0.00278796
3,solve_tridiag_M_l_col,0.00296417
3,mass_mult_l_fib,0.00147936
3,restriction_l_fib,0.00140667
3,solve_tridiag_M_l_fib,0.00146099
3,add_level_l,0.000440133
4,copy_slice,0.109057
4,copy_from_slice,0.0657678
4,pi_Ql,0.00642541
4,copy_level_l,0.000339681
4,assign_num_level_l,2.722e-05
4,mass_mult_l_row,0.012754
4,restriction_l_row,0.0121697
4,solve_tridiag_M_l_row,0.014737
4,mass_mult_l_col,0.000436655
4,restriction_l_col,0.000426259
4,solve_tridiag_M_l_col,0.000513479
4,mass_mult_l_fib,0.00021734
4,restriction_l_fib,0.000206895
4,solve_tridiag_M_l_fib,0.000254612
4,add_level_l,8.5472e-05
5,copy_slice,0.0555375
5,copy_from_slice,0.0333981
5,pi_Ql,0.00163392
5,copy_level_l,3.4622e-05
5,assign_num_level_l,4.43e-06
5,mass_mult_l_row,0.00394976
5,restriction_l_row,0.00370021
5,solve_tridiag_M_l_row,0.00532756
5,mass_mult_l_col,7.4646e-05
5,restriction_l_col,6.4798e-05
5,solve_tridiag_M_l_col,9.7332e-05
5,mass_mult_l_fib,3.6672e-05
5,restriction_l_fib,3.4298e-05
5,solve_tridiag_M_l_fib,5.1026e-05
5,add_level_l,1.6913e-05
6,copy_slice,0.028712
6,copy_from_slice,0.0172465
6,pi_Ql,0.000496963
6,copy_level_l,6.058e-06
6,assign_num_level_l,1.346e-06
6,mass_mult_l_row,0.00133535
6,restriction_l_row,0.00127079
6,solve_tridiag_M_l_row,0.00192096
6,mass_mult_l_col,1.4647e-05
6,restriction_l_col,1.2363e-05
6,solve_tridiag_M_l_col,1.9951e-05
6,mass_mult_l_fib,8.52e-06
6,restriction_l_fib,7.077e-06
6,solve_tridiag_M_l_fib,1.1354e-05
6,add_level_l,4.865e-06
7,copy_slice,0.015199
7,copy_from_slice,0.00925259
7,pi_Ql,0.000199568
7,copy_level_l,1.828e-06
7,assign_num_level_l,8.62e-07
7,mass_mult_l_row,0.000544002
7,restriction_l_row,0.000516122
7,solve_tridiag_M_l_row,0.000909937
7,mass_mult_l_col,3.578e-06
7,restriction_l_col,3.033e-06
7,solve_tridiag_M_l_col,5.774e-06
7,mass_mult_l_fib,2.775e-06
7,restriction_l_fib,1.826e-06
7,solve_tridiag_M_l_fib,4.049e-06
7,add_level_l,2.207e-06
