8,pow2p1_to_cpt,0.00015408
8,cpt_to_pow2p1,0.000144032
8,copy_level_l,1.9456e-05
8,assign_num_level_l,1.8368e-05
8,mass_mult_l_row,5.6e-05
8,restriction_l_row,6.9664e-05
8,solve_tridiag_M_l_row,0.000186368
8,mass_mult_l_col,4.9984e-05
8,restriction_l_col,5.5488e-05
8,solve_tridiag_M_l_col,0.00016112
8,mass_mult_l_fib,2.8192e-05
8,restriction_l_fib,3.1296e-05
8,solve_tridiag_M_l_fib,9.2352e-05
8,correction_calculation_fused,0.00252889
8,subtract_level_l,1.7664e-05
8,prolongate_l_row,3.6608e-05
8,prolongate_l_col,4.3008e-05
8,prolongate_l_fib,4.6816e-05
8,prolongate_caculation_fused,0.000815119
8,assign_num_level_l,9.568e-06
8,subtract_level_l,9.44e-06
7,pow2p1_to_cpt,0.000249216
7,cpt_to_pow2p1,0.000247296
7,copy_level_l,1.2576e-05
7,assign_num_level_l,9.856e-06
7,mass_mult_l_row,8.624e-05
7,restriction_l_row,9.6736e-05
7,solve_tridiag_M_l_row,0.00029632
7,mass_mult_l_col,8.6624e-05
7,restriction_l_col,9.6064e-05
7,solve_tridiag_M_l_col,0.000283616
7,mass_mult_l_fib,4.6912e-05
7,restriction_l_fib,5.2032e-05
7,solve_tridiag_M_l_fib,0.00015824
7,correction_calculation_fused,0.00435056
7,subtract_level_l,9.44e-06
7,prolongate_l_row,4.7392e-05
7,prolongate_l_col,4.7808e-05
7,prolongate_l_fib,8.4928e-05
7,prolongate_caculation_fused,0.00137785
7,assign_num_level_l,9.472e-06
7,subtract_level_l,1.0656e-05
6,pow2p1_to_cpt,0.000474112
6,cpt_to_pow2p1,0.000469152
6,copy_level_l,1.216e-05
6,assign_num_level_l,9.984e-06
6,mass_mult_l_row,0.00016416
6,restriction_l_row,0.000182784
6,solve_tridiag_M_l_row,0.000591168
6,mass_mult_l_col,0.000168512
6,restriction_l_col,0.000184736
6,solve_tridiag_M_l_col,0.000569856
6,mass_mult_l_fib,8.5824e-05
6,restriction_l_fib,9.36e-05
6,solve_tridiag_M_l_fib,0.00030352
6,correction_calculation_fused,0.00813019
6,subtract_level_l,1.0432e-05
6,prolongate_l_row,8.4416e-05
6,prolongate_l_col,8.608e-05
6,prolongate_l_fib,0.000160832
6,prolongate_caculation_fused,0.00253797
6,assign_num_level_l,9.824e-06
6,subtract_level_l,1.072e-05
5,pow2p1_to_cpt,0.000930528
5,cpt_to_pow2p1,0.000917984
5,copy_level_l,1.9744e-05
5,assign_num_level_l,9.696e-06
5,mass_mult_l_row,0.000348448
5,restriction_l_row,0.000396064
5,solve_tridiag_M_l_row,0.00147443
5,mass_mult_l_col,0.000359648
5,restriction_l_col,0.000400832
5,solve_tridiag_M_l_col,0.00137194
5,mass_mult_l_fib,0.00017584
5,restriction_l_fib,0.0002008
5,solve_tridiag_M_l_fib,0.000727904
5,correction_calculation_fused,0.0166564
5,subtract_level_l,1.184e-05
5,prolongate_l_row,0.000162368
5,prolongate_l_col,0.00016416
5,prolongate_l_fib,0.00031232
5,prolongate_caculation_fused,0.00487735
5,assign_num_level_l,1.0144e-05
5,subtract_level_l,1.6608e-05
4,pow2p1_to_cpt,0.00194349
4,cpt_to_pow2p1,0.0017928
4,copy_level_l,6.3296e-05
4,assign_num_level_l,1.5328e-05
4,mass_mult_l_row,0.000760576
4,restriction_l_row,0.000929888
4,solve_tridiag_M_l_row,0.00374323
4,mass_mult_l_col,0.000805984
4,restriction_l_col,0.000958656
4,solve_tridiag_M_l_col,0.00348029
4,mass_mult_l_fib,0.000380608
4,restriction_l_fib,0.000474176
4,solve_tridiag_M_l_fib,0.0018761
4,correction_calculation_fused,0.0353763
4,subtract_level_l,1.7824e-05
4,prolongate_l_row,0.000314336
4,prolongate_l_col,0.000314144
4,prolongate_l_fib,0.00062
4,prolongate_caculation_fused,0.00962879
4,assign_num_level_l,1.7152e-05
4,subtract_level_l,8.2432e-05
3,pow2p1_to_cpt,0.00434304
3,cpt_to_pow2p1,0.00366874
3,copy_level_l,0.000262496
3,assign_num_level_l,5.3088e-05
3,mass_mult_l_row,0.00182128
3,restriction_l_row,0.00251907
3,solve_tridiag_M_l_row,0.0109309
3,mass_mult_l_col,0.00201344
3,restriction_l_col,0.00255568
3,solve_tridiag_M_l_col,0.00925782
3,mass_mult_l_fib,0.000886048
3,restriction_l_fib,0.0011345
3,solve_tridiag_M_l_fib,0.00454182
3,correction_calculation_fused,0.079582
3,subtract_level_l,8.1728e-05
3,prolongate_l_row,0.000609056
3,prolongate_l_col,0.000623392
3,prolongate_l_fib,0.00121171
3,prolongate_caculation_fused,0.0192365
3,assign_num_level_l,5.536e-05
3,subtract_level_l,0.000319488
2,pow2p1_to_cpt,0.0141715
2,cpt_to_pow2p1,0.0173809
2,copy_level_l,0.000991776
2,assign_num_level_l,0.000181984
2,mass_mult_l_row,0.00493421
2,restriction_l_row,0.00791984
2,solve_tridiag_M_l_row,0.0339861
2,mass_mult_l_col,0.00552419
2,restriction_l_col,0.00608659
2,solve_tridiag_M_l_col,0.0261081
2,mass_mult_l_fib,0.00218976
2,restriction_l_fib,0.00262867
2,solve_tridiag_M_l_fib,0.0130722
2,correction_calculation_fused,0.199186
2,subtract_level_l,0.000318592
2,prolongate_l_row,0.00123146
2,prolongate_l_col,0.00130627
2,prolongate_l_fib,0.00241805
2,prolongate_caculation_fused,0.0431734
2,assign_num_level_l,0.00018976
2,subtract_level_l,0.00109168
1,pow2p1_to_cpt,0.0604071
1,cpt_to_pow2p1,0.118566
1,copy_level_l,0.00287594
1,assign_num_level_l,0.000684736
1,mass_mult_l_row,0.0166626
1,restriction_l_row,0.0224477
1,solve_tridiag_M_l_row,0.0909538
1,mass_mult_l_col,0.0162968
1,restriction_l_col,0.0178452
1,solve_tridiag_M_l_col,0.0822086
1,mass_mult_l_fib,0.00647494
1,restriction_l_fib,0.00807619
1,solve_tridiag_M_l_fib,0.0445765
1,correction_calculation_fused,0.573982
1,subtract_level_l,0.0010847
1,prolongate_l_row,0.00301901
1,prolongate_l_col,0.00373955
1,prolongate_l_fib,0.00663062
1,prolongate_caculation_fused,0.129375
1,assign_num_level_l,0.000693568
1,subtract_level_l,0.00429741
0,org_to_pow2p1,0.00290038
0,pow2p1_to_org,0.00287546
