0,copy_slice,1.16229
0,copy_from_slice,0.729363
0,pi_Ql,3.5543
0,copy_level_l,1.28388
0,assign_num_level_l,0.247725
0,mass_mult_l_row,2.55892
0,restriction_l_row,2.34138
0,solve_tridiag_M_l_row,2.04338
0,mass_mult_l_col,1.28267
0,restriction_l_col,1.17327
0,solve_tridiag_M_l_col,1.0248
0,mass_mult_l_fib,0.642171
0,restriction_l_fib,0.587485
0,solve_tridiag_M_l_fib,0.512538
0,add_level_l,0.229893
1,copy_slice,0.590557
1,copy_from_slice,0.344205
1,pi_Ql,0.623595
1,copy_level_l,0.206071
1,assign_num_level_l,0.00957134
1,mass_mult_l_row,0.642946
1,restriction_l_row,0.599072
1,solve_tridiag_M_l_row,0.531325
1,mass_mult_l_col,0.161477
1,restriction_l_col,0.150778
1,solve_tridiag_M_l_col,0.134158
1,mass_mult_l_fib,0.0809989
1,restriction_l_fib,0.0756062
1,solve_tridiag_M_l_fib,0.0670144
1,add_level_l,0.015749
2,copy_slice,0.322461
2,copy_from_slice,0.167743
2,pi_Ql,0.11854
2,copy_level_l,0.0122311
2,assign_num_level_l,0.00126058
2,mass_mult_l_row,0.163731
2,restriction_l_row,0.161005
2,solve_tridiag_M_l_row,0.150242
2,mass_mult_l_col,0.0208512
2,restriction_l_col,0.0204603
2,solve_tridiag_M_l_col,0.0193351
2,mass_mult_l_fib,0.0104182
2,restriction_l_fib,0.0102548
2,solve_tridiag_M_l_fib,0.00964584
2,add_level_l,0.00258325
3,copy_slice,0.188034
3,copy_from_slice,0.084116
3,pi_Ql,0.0277235
3,copy_level_l,0.00179211
3,assign_num_level_l,0.000196789
3,mass_mult_l_row,0.0454968
3,restriction_l_row,0.0431867
3,solve_tridiag_M_l_row,0.0445274
3,mass_mult_l_col,0.0029616
3,restriction_l_col,0.00277264
3,solve_tridiag_M_l_col,0.00298704
3,mass_mult_l_fib,0.00148148
3,restriction_l_fib,0.00142683
3,solve_tridiag_M_l_fib,0.00146216
3,add_level_l,0.000449023
4,copy_slice,0.108944
4,copy_from_slice,0.0654351
4,pi_Ql,0.0063954
4,copy_level_l,0.000344731
4,assign_num_level_l,2.7396e-05
4,mass_mult_l_row,0.0128577
4,restriction_l_row,0.0121313
4,solve_tridiag_M_l_row,0.0148768
4,mass_mult_l_col,0.000435158
4,restriction_l_col,0.000402381
4,solve_tridiag_M_l_col,0.000517174
4,mass_mult_l_fib,0.00021732
4,restriction_l_fib,0.000206916
4,solve_tridiag_M_l_fib,0.000254947
4,add_level_l,8.5089e-05
5,copy_slice,0.0556111
5,copy_from_slice,0.0335033
5,pi_Ql,0.00162194
5,copy_level_l,3.3739e-05
5,assign_num_level_l,4.344e-06
5,mass_mult_l_row,0.00389744
5,restriction_l_row,0.00369898
5,solve_tridiag_M_l_row,0.00533098
5,mass_mult_l_col,7.3817e-05
5,restriction_l_col,6.502e-05
5,solve_tridiag_M_l_col,9.7352e-05
5,mass_mult_l_fib,3.7066e-05
5,restriction_l_fib,3.4258e-05
5,solve_tridiag_M_l_fib,5.0809e-05
5,add_level_l,1.6402e-05
6,copy_slice,0.0287881
6,copy_from_slice,0.0171898
6,pi_Ql,0.000498892
6,copy_level_l,6.033e-06
6,assign_num_level_l,1.238e-06
6,mass_mult_l_row,0.00133431
6,restriction_l_row,0.00126648
6,solve_tridiag_M_l_row,0.00195507
6,mass_mult_l_col,1.4567e-05
6,restriction_l_col,1.2344e-05
6,solve_tridiag_M_l_col,1.9835e-05
6,mass_mult_l_fib,8.068e-06
6,restriction_l_fib,6.902e-06
6,solve_tridiag_M_l_fib,1.1175e-05
6,add_level_l,4.332e-06
7,copy_slice,0.01536
7,copy_from_slice,0.00921216
7,pi_Ql,0.000218925
7,copy_level_l,2.047e-06
7,assign_num_level_l,7.3e-07
7,mass_mult_l_row,0.000546112
7,restriction_l_row,0.000514604
7,solve_tridiag_M_l_row,0.000910708
7,mass_mult_l_col,3.625e-06
7,restriction_l_col,2.977e-06
7,solve_tridiag_M_l_col,5.862e-06
7,mass_mult_l_fib,2.524e-06
7,restriction_l_fib,1.807e-06
7,solve_tridiag_M_l_fib,4.729e-06
7,add_level_l,1.938e-06
