0,copy_slice,1.60399
0,copy_from_slice,1.06404
0,pi_Ql,3.95054
0,copy_level_l,1.24749
0,assign_num_level_l,0.239508
0,mass_mult_l_row,2.56038
0,restriction_l_row,2.34214
0,solve_tridiag_M_l_row,2.05037
0,mass_mult_l_col,1.26553
0,restriction_l_col,1.17305
0,solve_tridiag_M_l_col,1.02385
0,mass_mult_l_fib,0.642095
0,restriction_l_fib,0.58768
0,solve_tridiag_M_l_fib,0.514534
0,add_level_l,0.221335
1,copy_slice,0.681378
1,copy_from_slice,0.440454
1,pi_Ql,0.625555
1,copy_level_l,0.198137
1,assign_num_level_l,0.0301887
1,mass_mult_l_row,0.643664
1,restriction_l_row,0.600148
1,solve_tridiag_M_l_row,0.534973
1,mass_mult_l_col,0.160307
1,restriction_l_col,0.150889
1,solve_tridiag_M_l_col,0.134952
1,mass_mult_l_fib,0.0810818
1,restriction_l_fib,0.0756851
1,solve_tridiag_M_l_fib,0.0673616
1,add_level_l,0.0297083
2,copy_slice,0.353346
2,copy_from_slice,0.197153
2,pi_Ql,0.121638
2,copy_level_l,0.0265892
2,assign_num_level_l,0.0012695
2,mass_mult_l_row,0.163956
2,restriction_l_row,0.161102
2,solve_tridiag_M_l_row,0.150307
2,mass_mult_l_col,0.0207191
2,restriction_l_col,0.0204749
2,solve_tridiag_M_l_col,0.0193494
2,mass_mult_l_fib,0.0104298
2,restriction_l_fib,0.0102618
2,solve_tridiag_M_l_fib,0.00962778
2,add_level_l,0.0028365
3,copy_slice,0.203033
3,copy_from_slice,0.0951675
3,pi_Ql,0.0288492
3,copy_level_l,0.00194341
3,assign_num_level_l,0.000195352
3,mass_mult_l_row,0.0455187
3,restriction_l_row,0.0432385
3,solve_tridiag_M_l_row,0.0447015
3,mass_mult_l_col,0.00296294
3,restriction_l_col,0.00277484
3,solve_tridiag_M_l_col,0.00298224
3,mass_mult_l_fib,0.00148341
3,restriction_l_fib,0.00140816
3,solve_tridiag_M_l_fib,0.00149135
3,add_level_l,0.000462126
4,copy_slice,0.118408
4,copy_from_slice,0.0715165
4,pi_Ql,0.00656127
4,copy_level_l,0.000366969
4,assign_num_level_l,3.2375e-05
4,mass_mult_l_row,0.0128842
4,restriction_l_row,0.0122104
4,solve_tridiag_M_l_row,0.015005
4,mass_mult_l_col,0.00044115
4,restriction_l_col,0.000402676
4,solve_tridiag_M_l_col,0.000525224
4,mass_mult_l_fib,0.000221157
4,restriction_l_fib,0.000207098
4,solve_tridiag_M_l_fib,0.000260836
4,add_level_l,9.0671e-05
5,copy_slice,0.0607126
5,copy_from_slice,0.0366654
5,pi_Ql,0.00171038
5,copy_level_l,3.8245e-05
5,assign_num_level_l,4.519e-06
5,mass_mult_l_row,0.00391414
5,restriction_l_row,0.00376903
5,solve_tridiag_M_l_row,0.00534909
5,mass_mult_l_col,7.6117e-05
5,restriction_l_col,6.5359e-05
5,solve_tridiag_M_l_col,9.9673e-05
5,mass_mult_l_fib,3.8365e-05
5,restriction_l_fib,3.4425e-05
5,solve_tridiag_M_l_fib,5.3215e-05
5,add_level_l,1.7602e-05
6,copy_slice,0.03138
6,copy_from_slice,0.0185152
6,pi_Ql,0.000513524
6,copy_level_l,6.029e-06
6,assign_num_level_l,1.316e-06
6,mass_mult_l_row,0.00133704
6,restriction_l_row,0.00129399
6,solve_tridiag_M_l_row,0.00189498
6,mass_mult_l_col,1.4955e-05
6,restriction_l_col,1.2436e-05
6,solve_tridiag_M_l_col,2.0184e-05
6,mass_mult_l_fib,8.065e-06
6,restriction_l_fib,6.996e-06
6,solve_tridiag_M_l_fib,1.2033e-05
6,add_level_l,4.301e-06
7,copy_slice,0.0166752
7,copy_from_slice,0.0098647
7,pi_Ql,0.000202877
7,copy_level_l,1.637e-06
7,assign_num_level_l,9.68e-07
7,mass_mult_l_row,0.000571948
7,restriction_l_row,0.000515112
7,solve_tridiag_M_l_row,0.000913239
7,mass_mult_l_col,3.713e-06
7,restriction_l_col,3.062e-06
7,solve_tridiag_M_l_col,6.107e-06
7,mass_mult_l_fib,2.66e-06
7,restriction_l_fib,2.258e-06
7,solve_tridiag_M_l_fib,4.162e-06
7,add_level_l,1.875e-06
