0,pow2p1_to_cpt,0.0394106
0,cpt_to_pow2p1,0.0793217
0,pi_Ql,0.0287033
0,copy_level_l,0.00286995
0,assign_num_level_l,0.000695712
0,mass_mult_l_row,0.0175239
0,restriction_l_row,0.0228249
0,solve_tridiag_M_l_row,0.0971314
0,mass_mult_l_col,0.0171161
0,restriction_l_col,0.0189515
0,solve_tridiag_M_l_col,0.0877677
0,mass_mult_l_fib,0.00647859
0,restriction_l_fib,0.0080657
0,solve_tridiag_M_l_fib,0.0445813
0,correction_calculation_fused,0.579518
0,add_level_l,0.0010793
1,pow2p1_to_cpt,0.00847066
1,cpt_to_pow2p1,0.0109621
1,pi_Ql,0.00311469
1,copy_level_l,0.00099184
1,assign_num_level_l,0.000185152
1,mass_mult_l_row,0.00466294
1,restriction_l_row,0.00529942
1,solve_tridiag_M_l_row,0.0265113
1,mass_mult_l_col,0.00520298
1,restriction_l_col,0.00570371
1,solve_tridiag_M_l_col,0.0243653
1,mass_mult_l_fib,0.00217914
1,restriction_l_fib,0.00259398
1,solve_tridiag_M_l_fib,0.0129876
1,correction_calculation_fused,0.180657
1,add_level_l,0.000327776
2,pow2p1_to_cpt,0.00212522
2,cpt_to_pow2p1,0.00196698
2,pi_Ql,0.000402784
2,copy_level_l,0.000263648
2,assign_num_level_l,5.0592e-05
2,mass_mult_l_row,0.00165914
2,restriction_l_row,0.00188614
2,solve_tridiag_M_l_row,0.00843949
2,mass_mult_l_col,0.00179645
2,restriction_l_col,0.00196298
2,solve_tridiag_M_l_col,0.00766813
2,mass_mult_l_fib,0.000823776
2,restriction_l_fib,0.00094368
2,solve_tridiag_M_l_fib,0.00416083
2,correction_calculation_fused,0.0697705
2,add_level_l,8.7744e-05
3,pow2p1_to_cpt,0.000971552
3,cpt_to_pow2p1,0.00090384
3,pi_Ql,6.272e-05
3,copy_level_l,6.4608e-05
3,assign_num_level_l,1.6128e-05
3,mass_mult_l_row,0.00069984
3,restriction_l_row,0.000765824
3,solve_tridiag_M_l_row,0.00306413
3,mass_mult_l_col,0.000732096
3,restriction_l_col,0.000786944
3,solve_tridiag_M_l_col,0.00280211
3,mass_mult_l_fib,0.000349152
3,restriction_l_fib,0.0003856
3,solve_tridiag_M_l_fib,0.00151318
3,correction_calculation_fused,0.0313714
3,add_level_l,1.8848e-05
4,pow2p1_to_cpt,0.000455392
4,cpt_to_pow2p1,0.000442528
4,pi_Ql,1.9104e-05
4,copy_level_l,1.7728e-05
4,assign_num_level_l,9.408e-06
4,mass_mult_l_row,0.000319968
4,restriction_l_row,0.000342048
4,solve_tridiag_M_l_row,0.00125514
4,mass_mult_l_col,0.000324512
4,restriction_l_col,0.000346976
4,solve_tridiag_M_l_col,0.00115821
4,mass_mult_l_fib,0.000162528
4,restriction_l_fib,0.000174016
4,solve_tridiag_M_l_fib,0.000609856
4,correction_calculation_fused,0.0149766
4,add_level_l,1.0752e-05
5,pow2p1_to_cpt,0.000227296
5,cpt_to_pow2p1,0.000230432
5,pi_Ql,1.9488e-05
5,copy_level_l,9.504e-06
5,assign_num_level_l,8.928e-06
5,mass_mult_l_row,0.00015264
5,restriction_l_row,0.000162368
5,solve_tridiag_M_l_row,0.000513152
5,mass_mult_l_col,0.000155008
5,restriction_l_col,0.000162112
5,solve_tridiag_M_l_col,0.0005
5,mass_mult_l_fib,7.984e-05
5,restriction_l_fib,8.4608e-05
5,solve_tridiag_M_l_fib,0.000266048
5,correction_calculation_fused,0.00742518
5,add_level_l,1.008e-05
6,pow2p1_to_cpt,0.000126208
6,cpt_to_pow2p1,0.000126016
6,pi_Ql,1.7536e-05
6,copy_level_l,9.376e-06
6,assign_num_level_l,8.448e-06
6,mass_mult_l_row,8e-05
6,restriction_l_row,8.256e-05
6,solve_tridiag_M_l_row,0.000257856
6,mass_mult_l_col,8.016e-05
6,restriction_l_col,8.1504e-05
6,solve_tridiag_M_l_col,0.000255072
6,mass_mult_l_fib,4.3968e-05
6,restriction_l_fib,4.5824e-05
6,solve_tridiag_M_l_fib,0.000141536
6,correction_calculation_fused,0.00392633
6,add_level_l,9.088e-06
7,pow2p1_to_cpt,7.6288e-05
7,cpt_to_pow2p1,7.5552e-05
7,pi_Ql,1.9264e-05
7,copy_level_l,8.672e-06
7,assign_num_level_l,8.576e-06
7,mass_mult_l_row,4.6368e-05
7,restriction_l_row,4.5696e-05
7,solve_tridiag_M_l_row,0.000141216
7,mass_mult_l_col,4.4064e-05
7,restriction_l_col,4.5568e-05
7,solve_tridiag_M_l_col,0.00013888
7,mass_mult_l_fib,2.656e-05
7,restriction_l_fib,2.7328e-05
7,solve_tridiag_M_l_fib,8.2848e-05
7,correction_calculation_fused,0.00222508
7,add_level_l,8.8e-06
0,org_to_pow2p1,0.00290675
0,pow2p1_to_org,0.00288064
