0,pow2p1_to_cpt,0.0403344
0,cpt_to_pow2p1,0.0797339
0,pi_Ql,0.0252677
0,copy_level_l,0.0028744
0,assign_num_level_l,0.00068944
0,mass_mult_l_row,0.0169134
0,restriction_l_row,0.0217244
0,solve_tridiag_M_l_row,0.0920839
0,mass_mult_l_col,0.0165262
0,restriction_l_col,0.0181695
0,solve_tridiag_M_l_col,0.0831126
0,mass_mult_l_fib,0.00661014
0,restriction_l_fib,0.00817882
0,solve_tridiag_M_l_fib,0.0449881
0,correction_calculation_fused,0.577612
0,add_level_l,0.00108886
1,pow2p1_to_cpt,0.00863747
1,cpt_to_pow2p1,0.0111684
1,pi_Ql,0.00310675
1,copy_level_l,0.000989792
1,assign_num_level_l,0.000188896
1,mass_mult_l_row,0.00476778
1,restriction_l_row,0.00541686
1,solve_tridiag_M_l_row,0.0268465
1,mass_mult_l_col,0.00533587
1,restriction_l_col,0.00582982
1,solve_tridiag_M_l_col,0.0246749
1,mass_mult_l_fib,0.00224653
1,restriction_l_fib,0.00265392
1,solve_tridiag_M_l_fib,0.0131571
1,correction_calculation_fused,0.187014
1,add_level_l,0.000323232
2,pow2p1_to_cpt,0.00225987
2,cpt_to_pow2p1,0.00213232
2,pi_Ql,0.000403424
2,copy_level_l,0.000266752
2,assign_num_level_l,5.648e-05
2,mass_mult_l_row,0.00172877
2,restriction_l_row,0.00195072
2,solve_tridiag_M_l_row,0.00861427
2,mass_mult_l_col,0.00187706
2,restriction_l_col,0.00203024
2,solve_tridiag_M_l_col,0.00784979
2,mass_mult_l_fib,0.000857792
2,restriction_l_fib,0.00097024
2,solve_tridiag_M_l_fib,0.00425696
2,correction_calculation_fused,0.0730945
2,add_level_l,8.4512e-05
3,pow2p1_to_cpt,0.00102349
3,cpt_to_pow2p1,0.00101478
3,pi_Ql,6.336e-05
3,copy_level_l,6.544e-05
3,assign_num_level_l,1.6032e-05
3,mass_mult_l_row,0.000728896
3,restriction_l_row,0.000793792
3,solve_tridiag_M_l_row,0.00315722
3,mass_mult_l_col,0.000767232
3,restriction_l_col,0.0008168
3,solve_tridiag_M_l_col,0.00290074
3,mass_mult_l_fib,0.000363552
3,restriction_l_fib,0.000399232
3,solve_tridiag_M_l_fib,0.00155459
3,correction_calculation_fused,0.0330599
3,add_level_l,1.8272e-05
4,pow2p1_to_cpt,0.0005016
4,cpt_to_pow2p1,0.000502592
4,pi_Ql,2e-05
4,copy_level_l,1.7952e-05
4,assign_num_level_l,1.0016e-05
4,mass_mult_l_row,0.000333824
4,restriction_l_row,0.000358496
4,solve_tridiag_M_l_row,0.00130256
4,mass_mult_l_col,0.000344768
4,restriction_l_col,0.00036368
4,solve_tridiag_M_l_col,0.00120592
4,mass_mult_l_fib,0.000170112
4,restriction_l_fib,0.000179136
4,solve_tridiag_M_l_fib,0.000637472
4,correction_calculation_fused,0.0159073
4,add_level_l,1.1904e-05
5,pow2p1_to_cpt,0.000265248
5,cpt_to_pow2p1,0.000269376
5,pi_Ql,1.9744e-05
5,copy_level_l,1.0176e-05
5,assign_num_level_l,9.952e-06
5,mass_mult_l_row,0.000195104
5,restriction_l_row,0.00017072
5,solve_tridiag_M_l_row,0.000544736
5,mass_mult_l_col,0.000168608
5,restriction_l_col,0.00017264
5,solve_tridiag_M_l_col,0.000529696
5,mass_mult_l_fib,8.8096e-05
5,restriction_l_fib,8.9856e-05
5,solve_tridiag_M_l_fib,0.000283712
5,correction_calculation_fused,0.00796739
5,add_level_l,1.0816e-05
6,pow2p1_to_cpt,0.000150496
6,cpt_to_pow2p1,0.000147584
6,pi_Ql,1.84e-05
6,copy_level_l,1.0144e-05
6,assign_num_level_l,1.0272e-05
6,mass_mult_l_row,9.0304e-05
6,restriction_l_row,9.0336e-05
6,solve_tridiag_M_l_row,0.000280896
6,mass_mult_l_col,8.9248e-05
6,restriction_l_col,9.0208e-05
6,solve_tridiag_M_l_col,0.000271808
6,mass_mult_l_fib,4.848e-05
6,restriction_l_fib,4.9376e-05
6,solve_tridiag_M_l_fib,0.000152032
6,correction_calculation_fused,0.0042448
6,add_level_l,1.0112e-05
7,pow2p1_to_cpt,8.96e-05
7,cpt_to_pow2p1,9.1488e-05
7,pi_Ql,2.0256e-05
7,copy_level_l,1.024e-05
7,assign_num_level_l,1.0272e-05
7,mass_mult_l_row,5.1456e-05
7,restriction_l_row,4.912e-05
7,solve_tridiag_M_l_row,0.00015136
7,mass_mult_l_col,4.9504e-05
7,restriction_l_col,5.0176e-05
7,solve_tridiag_M_l_col,0.000148768
7,mass_mult_l_fib,2.944e-05
7,restriction_l_fib,3.0112e-05
7,solve_tridiag_M_l_fib,8.9152e-05
7,correction_calculation_fused,0.00239503
7,add_level_l,1.1136e-05
0,org_to_pow2p1,0.00290035
0,pow2p1_to_org,0.00287446
